Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12693,PEARL CITY EXP,CHENNAI EGMORE,MS,2,SR
12693,PEARL CITY EXP,TAMBARAM,TBM,3,SR
12693,PEARL CITY EXP,CHENGALPATTU,CGL,6,SR
12693,PEARL CITY EXP,MADURANTAKAM,MMK,6,SR
12693,PEARL CITY EXP,MELMARUVATTUR,MLMR,8,SR
12693,PEARL CITY EXP,TINDIVANAM,TMV,9,SR
12693,PEARL CITY EXP,VILLUPURAM JN,VM,11,SR
12693,PEARL CITY EXP,VRIDHACHALAM JN,VRI,10,SR
12693,PEARL CITY EXP,ARIYALUR,ALU,18,SR
12693,PEARL CITY EXP,TIRUCHCHIRAPALI,TPJ,12,SR
12693,PEARL CITY EXP,DINDIGUL JN,DG,4,SR
12693,PEARL CITY EXP,MADURAI JN,MDU,3,SR
12693,PEARL CITY EXP,TIRUMANGALAM,TMQ,9,SR
12693,PEARL CITY EXP,VIRUDUNAGAR JN,VPT,5,SR
12693,PEARL CITY EXP,SATUR,SRT,9,SR
12693,PEARL CITY EXP,KOVILPATTI,CVP,10,SR
12693,PEARL CITY EXP,KADAMBUR,KDU,19,SR
12693,PEARL CITY EXP,VANCHI MANIYACHCHI,MEJ,21,SR
12693,PEARL CITY EXP,TUTI MELUR,TME,1,SR
