Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12390,MS GAYA EXPRESS,CHENNAI CENTRAL,MAS,0,ECR
12390,MS GAYA EXPRESS,NELLORE,NLR,42,ECR
12390,MS GAYA EXPRESS,ONGOLE,OGL,32,ECR
12390,MS GAYA EXPRESS,VIJAYAWADA JN,BZA,22,ECR
12390,MS GAYA EXPRESS,WARANGAL,WL,104,ECR
12390,MS GAYA EXPRESS,BALHARSHAH,BPQ,84,ECR
12390,MS GAYA EXPRESS,NAGBHIR JN,NAB,90,ECR
12390,MS GAYA EXPRESS,GONDIA JN,G,99,ECR
12390,MS GAYA EXPRESS,BALAGHAT JN,BTC,128,ECR
12390,MS GAYA EXPRESS,NAINPUR JN,NIR,132,ECR
12390,MS GAYA EXPRESS,JABALPUR,JBP,47,ECR
12390,MS GAYA EXPRESS,KATNI,KTE,53,ECR
12390,MS GAYA EXPRESS,SATNA,STA,27,ECR
12390,MS GAYA EXPRESS,MANIKPUR JN,MKP,0,ECR
12390,MS GAYA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,52,ECR
12390,MS GAYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,5,ECR
12390,MS GAYA EXPRESS,BHABUA ROAD,BBU,12,ECR
12390,MS GAYA EXPRESS,SASARAM,SSM,11,ECR
12390,MS GAYA EXPRESS,DEHRI ON SONE,DOS,12,ECR
