Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22356,CDG PPTA SF EXP,CHANDIGARH,CDG,257,ECR
22356,CDG PPTA SF EXP,AMBALA CANT JN,UMB,282,ECR
22356,CDG PPTA SF EXP,SAHARANPUR,SRE,292,ECR
22356,CDG PPTA SF EXP,ROORKEE,RK,299,ECR
22356,CDG PPTA SF EXP,MORADABAD,MB,269,ECR
22356,CDG PPTA SF EXP,BAREILLY,BE,319,ECR
22356,CDG PPTA SF EXP,HARDOI,HRI,325,ECR
22356,CDG PPTA SF EXP,LUCKNOW NR,LKO,360,ECR
22356,CDG PPTA SF EXP,SULTANPUR,SLN,387,ECR
22356,CDG PPTA SF EXP,JAUNPUR CITY,JOP,408,ECR
22356,CDG PPTA SF EXP,VARANASI JN,BSB,437,ECR
22356,CDG PPTA SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,451,ECR
22356,CDG PPTA SF EXP,BUXAR,BXR,462,ECR
22356,CDG PPTA SF EXP,ARA,ARA,463,ECR
22356,CDG PPTA SF EXP,DANAPUR,DNR,469,ECR
22356,CDG PPTA SF EXP,PATLIPUTRA,PPTA,423,ECR
