Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12103,PUNE LUCKNOW EXP,PUNE JN,PUNE,0,CR
12103,PUNE LUCKNOW EXP,DAUND CHORD LINE,DDCC,6,CR
12103,PUNE LUCKNOW EXP,KOPARGAON,KPG,14,CR
12103,PUNE LUCKNOW EXP,MANMAD JN,MMR,19,CR
12103,PUNE LUCKNOW EXP,BHUSAVAL JN,BSL,19,CR
12103,PUNE LUCKNOW EXP,KHANDWA,KNW,7,CR
12103,PUNE LUCKNOW EXP,ITARSI JN,ET,1,CR
12103,PUNE LUCKNOW EXP,BHOPAL JN,BPL,9,CR
12103,PUNE LUCKNOW EXP,BINA JN,BINA,2,CR
12103,PUNE LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,2,CR
12103,PUNE LUCKNOW EXP,ORAI,ORAI,27,CR
12103,PUNE LUCKNOW EXP,POKHRAYAN,PHN,37,CR
12103,PUNE LUCKNOW EXP,KANPUR CENTRAL,CNB,9,CR
12103,PUNE LUCKNOW EXP,LUCKNOW NE,LJN,23,CR
