Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12489,BKN DDR SF EXP,BIKANER JN,BKN,1,NWR
12489,BKN DDR SF EXP,NAGAUR,NGO,17,NWR
12489,BKN DDR SF EXP,MERTA ROAD JN,MTD,13,NWR
12489,BKN DDR SF EXP,JODHPUR JN,JU,39,NWR
12489,BKN DDR SF EXP,SAMDHARI JN,SMR,29,NWR
12489,BKN DDR SF EXP,MOKALSAR,MKSR,35,NWR
12489,BKN DDR SF EXP,JALOR,JOR,58,NWR
12489,BKN DDR SF EXP,MODRAN,MON,77,NWR
12489,BKN DDR SF EXP,MARWAR BHINMAL,MBNL,76,NWR
12489,BKN DDR SF EXP,RANIWARA,RNV,82,NWR
12489,BKN DDR SF EXP,DHANERA,DQN,91,NWR
12489,BKN DDR SF EXP,BHILDI,BLDI,92,NWR
12489,BKN DDR SF EXP,PATAN,PTN,101,NWR
12489,BKN DDR SF EXP,MAHESANA JN,MSH,145,NWR
12489,BKN DDR SF EXP,AHMEDABAD JN,ADI,164,NWR
12489,BKN DDR SF EXP,NADIAD JN,ND,135,NWR
12489,BKN DDR SF EXP,ANAND JN,ANND,137,NWR
12489,BKN DDR SF EXP,VADODARA JN,BRC,134,NWR
12489,BKN DDR SF EXP,SURAT,ST,134,NWR
12489,BKN DDR SF EXP,VAPI,VAPI,132,NWR
12489,BKN DDR SF EXP,BORIVALI,BVI,137,NWR
12489,BKN DDR SF EXP,DADAR,DDR,117,NWR
