Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12141,LTT PPTA EXPRESS,LOKMANYATILAK T,LTT,16,CR
12141,LTT PPTA EXPRESS,THANE,TNA,23,CR
12141,LTT PPTA EXPRESS,KALYAN JN,KYN,27,CR
12141,LTT PPTA EXPRESS,NASIK ROAD,NK,26,CR
12141,LTT PPTA EXPRESS,MANMAD JN,MMR,20,CR
12141,LTT PPTA EXPRESS,JALGAON JN,JL,24,CR
12141,LTT PPTA EXPRESS,BHUSAVAL JN,BSL,29,CR
12141,LTT PPTA EXPRESS,ITARSI JN,ET,6,CR
12141,LTT PPTA EXPRESS,JABALPUR,JBP,20,CR
12141,LTT PPTA EXPRESS,SATNA,STA,27,CR
12141,LTT PPTA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,30,CR
12141,LTT PPTA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,26,CR
12141,LTT PPTA EXPRESS,ZAMANIA,ZNA,40,CR
12141,LTT PPTA EXPRESS,BUXAR,BXR,40,CR
12141,LTT PPTA EXPRESS,ARA,ARA,46,CR
12141,LTT PPTA EXPRESS,DANAPUR,DNR,67,CR
12141,LTT PPTA EXPRESS,PATLIPUTRA,PPTA,29,CR
