Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20963,SBIB BSB S FAST,SABARMATI JN,SBIB,0,WR
20963,SBIB BSB S FAST,MAHESANA JN,MSH,18,WR
20963,SBIB BSB S FAST,PALANPUR JN,PNU,0,WR
20963,SBIB BSB S FAST,ABU ROAD,ABR,1,WR
20963,SBIB BSB S FAST,FALNA,FA,0,WR
20963,SBIB BSB S FAST,MARWAR JN,MJ,0,WR
20963,SBIB BSB S FAST,BEAWAR,BER,0,WR
20963,SBIB BSB S FAST,AJMER JN,AII,4,WR
20963,SBIB BSB S FAST,JAIPUR,JP,7,WR
20963,SBIB BSB S FAST,ALWAR,AWR,14,WR
20963,SBIB BSB S FAST,REWARI,RE,11,WR
20963,SBIB BSB S FAST,GURGAON,GGN,34,WR
20963,SBIB BSB S FAST,DELHI CANTT,DEC,26,WR
20963,SBIB BSB S FAST,DELHI,DLI,9,WR
20963,SBIB BSB S FAST,MORADABAD,MB,23,WR
20963,SBIB BSB S FAST,BAREILLY,BE,28,WR
20963,SBIB BSB S FAST,LUCKNOW NR,LKO,224,WR
20963,SBIB BSB S FAST,NIHALGARH,NHH,267,WR
20963,SBIB BSB S FAST,SULTANPUR,SLN,280,WR
20963,SBIB BSB S FAST,JAUNPUR CITY,JOP,247,WR
20963,SBIB BSB S FAST,VARANASI JN,BSB,218,WR
