Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12130,AZAD HIND EXP,HOWRAH JN,HWH,33,CR
12130,AZAD HIND EXP,KHARAGPUR JN,KGP,44,CR
12130,AZAD HIND EXP,TATANAGAR JN,TATA,50,CR
12130,AZAD HIND EXP,CHAKRADHARPUR,CKP,70,CR
12130,AZAD HIND EXP,ROURKELA,ROU,122,CR
12130,AZAD HIND EXP,RAJ GANGPUR,GP,141,CR
12130,AZAD HIND EXP,JHARSUGUDA JN,JSG,128,CR
12130,AZAD HIND EXP,BRAJRAJNAGAR,BRJN,129,CR
12130,AZAD HIND EXP,RAIGARH,RIG,172,CR
12130,AZAD HIND EXP,CHAMPA,CPH,204,CR
12130,AZAD HIND EXP,BILASPUR JN,BSP,187,CR
12130,AZAD HIND EXP,BHATAPARA,BYT,191,CR
12130,AZAD HIND EXP,RAIPUR JN,R,214,CR
12130,AZAD HIND EXP,DURG,DURG,214,CR
12130,AZAD HIND EXP,RAJ NANDGAON,RJN,224,CR
12130,AZAD HIND EXP,DONGARGARH,DGG,225,CR
12130,AZAD HIND EXP,GONDIA JN,G,228,CR
12130,AZAD HIND EXP,TUMSAR ROAD,TMR,237,CR
12130,AZAD HIND EXP,BHANDARA ROAD,BRD,241,CR
12130,AZAD HIND EXP,NAGPUR,NGP,226,CR
12130,AZAD HIND EXP,WARDHA JN,WR,246,CR
12130,AZAD HIND EXP,BADNERA JN,BD,226,CR
12130,AZAD HIND EXP,AKOLA JN,AK,235,CR
12130,AZAD HIND EXP,SHEGAON,SEG,237,CR
12130,AZAD HIND EXP,MALKAPUR,MKU,243,CR
12130,AZAD HIND EXP,BHUSAVAL JN,BSL,246,CR
12130,AZAD HIND EXP,JALGAON JN,JL,244,CR
12130,AZAD HIND EXP,MANMAD JN,MMR,251,CR
12130,AZAD HIND EXP,KOPARGAON,KPG,232,CR
12130,AZAD HIND EXP,BELAPUR,BAP,227,CR
12130,AZAD HIND EXP,AHMADNAGAR,ANG,229,CR
12130,AZAD HIND EXP,DAUND CHORD LINE,DDCC,220,CR
12130,AZAD HIND EXP,PUNE JN,PUNE,207,CR
