Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
24204,BSB INTERCITY,LUCKNOW NR,LKO,39,NR
24204,BSB INTERCITY,BACHHRAWAN,BCN,43,NR
24204,BSB INTERCITY,HARCHANDPUR,HCP,46,NR
24204,BSB INTERCITY,RAE BARELI JN,RBL,48,NR
24204,BSB INTERCITY,KASIMPUR,KCJ,42,NR
24204,BSB INTERCITY,GAURIGANJ,GNG,46,NR
24204,BSB INTERCITY,AMETHI,AME,48,NR
24204,BSB INTERCITY,MA BELHADEVI PRATAPGARH JN,MBDP,70,NR
24204,BSB INTERCITY,MAA BARAHI DEVI DHAM,MBDD,84,NR
24204,BSB INTERCITY,BADSHAHPUR,BSE,96,NR
24204,BSB INTERCITY,JANGHAI JN,JNH,100,NR
24204,BSB INTERCITY,SURIAWAN,SAW,101,NR
24204,BSB INTERCITY,BHADOHI,BOY,109,NR
24204,BSB INTERCITY,LOHTA,LOT,115,NR
24204,BSB INTERCITY,VARANASI JN,BSB,95,NR
