Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12889,TATA YPR EXP,TATANAGAR JN,TATA,3,SER
12889,TATA YPR EXP,CHAKRADHARPUR,CKP,32,SER
12889,TATA YPR EXP,ROURKELA,ROU,51,SER
12889,TATA YPR EXP,JHARSUGUDA JN,JSG,44,SER
12889,TATA YPR EXP,SAMBALPUR,SBP,61,SER
12889,TATA YPR EXP,BARGARH ROAD,BRGA,55,SER
12889,TATA YPR EXP,BALANGIR,BLGR,62,SER
12889,TATA YPR EXP,TITLAGARH,TIG,52,SER
12889,TATA YPR EXP,KESINGA,KSNG,54,SER
12889,TATA YPR EXP,RAYAGADA,RGDA,34,SER
12889,TATA YPR EXP,PARVATIPURAM TN,PVPT,28,SER
12889,TATA YPR EXP,BOBBILI,VBL,26,SER
12889,TATA YPR EXP,VIZIANAGRAM JN,VZM,27,SER
12889,TATA YPR EXP,VISHAKAPATNAM,VSKP,20,SER
12889,TATA YPR EXP,DUVVADA,DVD,17,SER
12889,TATA YPR EXP,RAJAMUNDRY,RJY,51,SER
12889,TATA YPR EXP,VIJAYAWADA JN,BZA,8,SER
12889,TATA YPR EXP,ONGOLE,OGL,0,SER
12889,TATA YPR EXP,NELLORE,NLR,3,SER
12889,TATA YPR EXP,GUDUR JN,GDR,36,SER
12889,TATA YPR EXP,RENIGUNTA JN,RU,47,SER
12889,TATA YPR EXP,TIRUPATI,TPTY,57,SER
12889,TATA YPR EXP,KATPADI JN,KPD,81,SER
12889,TATA YPR EXP,JOLARPETTAI,JTJ,75,SER
12889,TATA YPR EXP,SMVT BENGALURU,SMVB,57,SER
