Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20433,JAMMU MAIL,SUBEDARGANJ,SFG,1,NCR
20433,JAMMU MAIL,FATEHPUR,FTP,24,NCR
20433,JAMMU MAIL,GOVINDPURI,GOY,31,NCR
20433,JAMMU MAIL,TUNDLA JN,TDL,62,NCR
20433,JAMMU MAIL,ALIGARH JN,ALJN,56,NCR
20433,JAMMU MAIL,DELHI,DLI,27,NCR
20433,JAMMU MAIL,SUBZI MANDI,SZM,28,NCR
20433,JAMMU MAIL,NARELA,NUR,35,NCR
20433,JAMMU MAIL,SONIPAT JN,SNP,38,NCR
20433,JAMMU MAIL,GANAUR,GNU,44,NCR
20433,JAMMU MAIL,SAMALKHA,SMK,53,NCR
20433,JAMMU MAIL,PANIPAT JN,PNP,56,NCR
20433,JAMMU MAIL,KARNAL,KUN,66,NCR
20433,JAMMU MAIL,KURUKSHETRA JN,KKDE,58,NCR
20433,JAMMU MAIL,AMBALA CANT JN,UMB,23,NCR
20433,JAMMU MAIL,RAJPURA JN,RPJ,25,NCR
20433,JAMMU MAIL,LUDHIANA JN,LDH,27,NCR
20433,JAMMU MAIL,PHAGWARA JN,PGW,25,NCR
20433,JAMMU MAIL,JALANDHAR CANT,JRC,22,NCR
20433,JAMMU MAIL,TANDA URMAR,TDO,47,NCR
20433,JAMMU MAIL,DASUYA,DZA,48,NCR
20433,JAMMU MAIL,MUKERIAN,MEX,49,NCR
20433,JAMMU MAIL,PATHANKOT CANTT,PTKC,41,NCR
20433,JAMMU MAIL,KATHUA,KTHU,45,NCR
20433,JAMMU MAIL,HIRA NAGAR,HRNR,42,NCR
20433,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,40,NCR
20433,JAMMU MAIL,JAMMU TAWI,JAT,71,NCR
20433,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,56,NCR
20433,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,16,NCR
