Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22430,PTK DLI SF EXP,PATHANKOT,PTK,2,NR
22430,PTK DLI SF EXP,DINA NAGAR,DNN,7,NR
22430,PTK DLI SF EXP,GURDASPUR,GSP,6,NR
22430,PTK DLI SF EXP,DHARIWAL,DHW,6,NR
22430,PTK DLI SF EXP,BATALA JN,BAT,17,NR
22430,PTK DLI SF EXP,AMRITSAR JN,ASR,10,NR
22430,PTK DLI SF EXP,BEAS,BEAS,20,NR
22430,PTK DLI SF EXP,JALANDHAR CITY,JUC,12,NR
22430,PTK DLI SF EXP,LUDHIANA JN,LDH,4,NR
22430,PTK DLI SF EXP,SIRHIND JN,SIR,5,NR
22430,PTK DLI SF EXP,AMBALA CANT JN,UMB,11,NR
22430,PTK DLI SF EXP,KURUKSHETRA JN,KKDE,42,NR
22430,PTK DLI SF EXP,KARNAL,KUN,7,NR
22430,PTK DLI SF EXP,PANIPAT JN,PNP,82,NR
22430,PTK DLI SF EXP,SONIPAT JN,SNP,88,NR
22430,PTK DLI SF EXP,SUBZI MANDI,SZM,95,NR
22430,PTK DLI SF EXP,DELHI,DLI,69,NR
