Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12237,BEGAMPURA EXP,VARANASI JN,BSB,0,NR
12237,BEGAMPURA EXP,JAUNPUR CITY,JOP,24,NR
12237,BEGAMPURA EXP,LAMBHUA,LBA,30,NR
12237,BEGAMPURA EXP,SULTANPUR,SLN,42,NR
12237,BEGAMPURA EXP,NIHALGARH,NHH,50,NR
12237,BEGAMPURA EXP,LUCKNOW NR,LKO,29,NR
12237,BEGAMPURA EXP,SHAHJEHANPUR,SPN,34,NR
12237,BEGAMPURA EXP,MORADABAD,MB,57,NR
12237,BEGAMPURA EXP,SAHARANPUR,SRE,40,NR
12237,BEGAMPURA EXP,AMBALA CANT JN,UMB,39,NR
12237,BEGAMPURA EXP,LUDHIANA JN,LDH,35,NR
12237,BEGAMPURA EXP,JALANDHAR CANT,JRC,32,NR
12237,BEGAMPURA EXP,MUKERIAN,MEX,45,NR
12237,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,65,NR
12237,BEGAMPURA EXP,KATHUA,KTHU,0,NR
12237,BEGAMPURA EXP,JAMMU TAWI,JAT,0,NR
