Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12956,JP MMCT SUPFAST,JAIPUR,JP,2,WR
12956,JP MMCT SUPFAST,DURGAPURA,DPA,7,WR
12956,JP MMCT SUPFAST,SAWAI MADHOPUR,SWM,15,WR
12956,JP MMCT SUPFAST,KOTA JN,KOTA,17,WR
12956,JP MMCT SUPFAST,RAMGANJ MANDI,RMA,22,WR
12956,JP MMCT SUPFAST,BHAWANI MANDI,BWM,24,WR
12956,JP MMCT SUPFAST,SHAMGARH,SGZ,22,WR
12956,JP MMCT SUPFAST,SUWASRA,SVA,20,WR
12956,JP MMCT SUPFAST,CHAU MAHLA,CMU,19,WR
12956,JP MMCT SUPFAST,VIKRAMGARH ALOT,VMA,19,WR
12956,JP MMCT SUPFAST,NAGDA JN,NAD,5,WR
12956,JP MMCT SUPFAST,RATLAM JN,RTM,12,WR
12956,JP MMCT SUPFAST,MEGHNAGAR,MGN,25,WR
12956,JP MMCT SUPFAST,DAHOD,DHD,28,WR
12956,JP MMCT SUPFAST,VADODARA JN,BRC,15,WR
12956,JP MMCT SUPFAST,ANKLESHWAR JN,AKV,19,WR
12956,JP MMCT SUPFAST,UDHNA JN,UDN,12,WR
12956,JP MMCT SUPFAST,VAPI,VAPI,26,WR
12956,JP MMCT SUPFAST,BORIVALI,BVI,29,WR
12956,JP MMCT SUPFAST,MUMBAI CENTRAL,MMCT,7,WR
