Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22311,GODA LTT EXP,GODDA,GODA,1,ECR
22311,GODA LTT EXP,POREYAHAT,PYHT,15,ECR
22311,GODA LTT EXP,HANSDIHA,HSDA,37,ECR
22311,GODA LTT EXP,MANDAR HILL,MDLE,30,ECR
22311,GODA LTT EXP,BARAHAT,BHLE,38,ECR
22311,GODA LTT EXP,BHAGALPUR,BGP,13,ECR
22311,GODA LTT EXP,SULTANGANJ,SGG,22,ECR
22311,GODA LTT EXP,BARIARPUR,BUP,17,ECR
22311,GODA LTT EXP,JAMALPUR JN,JMP,31,ECR
22311,GODA LTT EXP,ABHAIPUR,AHA,34,ECR
22311,GODA LTT EXP,KAJRA,KJH,35,ECR
22311,GODA LTT EXP,KIUL JN,KIUL,24,ECR
22311,GODA LTT EXP,LUCKEESARAI JN,LKR,24,ECR
22311,GODA LTT EXP,MOKAMEH JN,MKA,49,ECR
22311,GODA LTT EXP,BARH,BARH,54,ECR
22311,GODA LTT EXP,BAKHTIYARPUR JN,BKP,55,ECR
22311,GODA LTT EXP,KHUSROPUR,KOO,59,ECR
22311,GODA LTT EXP,FATUHA JN,FUT,62,ECR
22311,GODA LTT EXP,PATNA SAHEB,PNC,66,ECR
22311,GODA LTT EXP,PATNA JN,PNBE,69,ECR
22311,GODA LTT EXP,DANAPUR,DNR,91,ECR
22311,GODA LTT EXP,ARA,ARA,97,ECR
22311,GODA LTT EXP,DUMRAON,DURE,105,ECR
22311,GODA LTT EXP,BUXAR,BXR,102,ECR
22311,GODA LTT EXP,DILDARNAGAR JN,DLN,108,ECR
22311,GODA LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,46,ECR
22311,GODA LTT EXP,MIRZAPUR,MZP,38,ECR
22311,GODA LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,104,ECR
22311,GODA LTT EXP,SATNA,STA,138,ECR
22311,GODA LTT EXP,KATNI,KTE,163,ECR
22311,GODA LTT EXP,JABALPUR,JBP,184,ECR
22311,GODA LTT EXP,PIPARIYA,PPI,210,ECR
22311,GODA LTT EXP,ITARSI JN,ET,171,ECR
22311,GODA LTT EXP,HARDA,HD,191,ECR
22311,GODA LTT EXP,KHANDWA,KNW,164,ECR
22311,GODA LTT EXP,BURHANPUR,BAU,190,ECR
22311,GODA LTT EXP,BHUSAVAL JN,BSL,190,ECR
22311,GODA LTT EXP,MANMAD JN,MMR,177,ECR
22311,GODA LTT EXP,NASIK ROAD,NK,170,ECR
22311,GODA LTT EXP,IGATPURI,IGP,149,ECR
22311,GODA LTT EXP,KALYAN JN,KYN,154,ECR
22311,GODA LTT EXP,THANE,TNA,136,ECR
22311,GODA LTT EXP,LOKMANYATILAK T,LTT,141,ECR
