Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12767,NED SRC SF EXP,H SAHIB NANDED,NED,42,SCR
12767,NED SRC SF EXP,MUDKHED,MUE,32,SCR
12767,NED SRC SF EXP,HIMAYATNAGAR,HEM,11,SCR
12767,NED SRC SF EXP,KINWAT,KNVT,1,SCR
12767,NED SRC SF EXP,ADILABAD,ADB,0,SCR
12767,NED SRC SF EXP,PIMPALKHUTI,PMKT,0,SCR
12767,NED SRC SF EXP,WANI,WANI,0,SCR
12767,NED SRC SF EXP,MAJRI JN,MJRI,0,SCR
12767,NED SRC SF EXP,NAGPUR,NGP,0,SCR
12767,NED SRC SF EXP,GONDIA JN,G,39,SCR
12767,NED SRC SF EXP,DURG,DURG,2,SCR
12767,NED SRC SF EXP,RAIPUR JN,R,21,SCR
12767,NED SRC SF EXP,BILASPUR JN,BSP,23,SCR
12767,NED SRC SF EXP,JHARSUGUDA JN,JSG,64,SCR
12767,NED SRC SF EXP,ROURKELA,ROU,116,SCR
12767,NED SRC SF EXP,CHAKRADHARPUR,CKP,163,SCR
12767,NED SRC SF EXP,TATANAGAR JN,TATA,241,SCR
12767,NED SRC SF EXP,KHARAGPUR JN,KGP,264,SCR
12767,NED SRC SF EXP,SANTRAGACHI JN,SRC,303,SCR
