Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22388,BLACKDIAMOND EXP,DHANBAD JN,DHN,3,ECR
22388,BLACKDIAMOND EXP,KUMARDUBI,KMME,12,ECR
22388,BLACKDIAMOND EXP,BARAKAR,BRR,12,ECR
22388,BLACKDIAMOND EXP,KULTI,ULT,12,ECR
22388,BLACKDIAMOND EXP,SITARAMPUR,STN,15,ECR
22388,BLACKDIAMOND EXP,ASANSOL JN,ASN,17,ECR
22388,BLACKDIAMOND EXP,RANIGANJ,RNG,20,ECR
22388,BLACKDIAMOND EXP,ANDAL JN,UDL,20,ECR
22388,BLACKDIAMOND EXP,WARIA,OYR,20,ECR
22388,BLACKDIAMOND EXP,DURGAPUR,DGR,21,ECR
22388,BLACKDIAMOND EXP,PANAGARH,PAN,21,ECR
22388,BLACKDIAMOND EXP,MANKAR,MNAE,21,ECR
22388,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,12,ECR
22388,BLACKDIAMOND EXP,BANDEL JN,BDC,10,ECR
22388,BLACKDIAMOND EXP,SEORAPHULI,SHE,17,ECR
22388,BLACKDIAMOND EXP,HOWRAH JN,HWH,0,ECR
