Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12473,SARVODAYA EXP,GANDHIDHAM BG,GIMB,0,NR
12473,SARVODAYA EXP,SAMAKHIALI B G,SIOB,0,NR
12473,SARVODAYA EXP,DHRANGADHRA,DHG,0,NR
12473,SARVODAYA EXP,VIRAMGAM JN,VG,0,NR
12473,SARVODAYA EXP,AHMEDABAD JN,ADI,0,NR
12473,SARVODAYA EXP,NADIAD JN,ND,0,NR
12473,SARVODAYA EXP,ANAND JN,ANND,0,NR
12473,SARVODAYA EXP,CHHAYAPURI,CYI,0,NR
12473,SARVODAYA EXP,GODHRA JN,GDA,0,NR
12473,SARVODAYA EXP,DAHOD,DHD,0,NR
12473,SARVODAYA EXP,MEGHNAGAR,MGN,0,NR
12473,SARVODAYA EXP,BAMNIA,BMI,0,NR
12473,SARVODAYA EXP,RATLAM JN,RTM,0,NR
12473,SARVODAYA EXP,NAGDA JN,NAD,0,NR
12473,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,0,NR
12473,SARVODAYA EXP,SHAMGARH,SGZ,0,NR
12473,SARVODAYA EXP,RAMGANJ MANDI,RMA,0,NR
12473,SARVODAYA EXP,KOTA JN,KOTA,0,NR
12473,SARVODAYA EXP,SAWAI MADHOPUR,SWM,0,NR
12473,SARVODAYA EXP,MATHURA JN,MTJ,0,NR
12473,SARVODAYA EXP,H NIZAMUDDIN,NZM,0,NR
12473,SARVODAYA EXP,NEW DELHI,NDLS,0,NR
12473,SARVODAYA EXP,PANIPAT JN,PNP,0,NR
12473,SARVODAYA EXP,AMBALA CANT JN,UMB,0,NR
12473,SARVODAYA EXP,LUDHIANA JN,LDH,0,NR
12473,SARVODAYA EXP,JALANDHAR CANT,JRC,0,NR
12473,SARVODAYA EXP,PATHANKOT CANTT,PTKC,0,NR
12473,SARVODAYA EXP,KATHUA,KTHU,0,NR
12473,SARVODAYA EXP,JAMMU TAWI,JAT,0,NR
12473,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,NR
12473,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,0,NR
