Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12160,JBP AMI SUP EXP,JABALPUR,JBP,7,WCR
12160,JBP AMI SUP EXP,MADAN MAHAL,MML,11,WCR
12160,JBP AMI SUP EXP,SHRIDHAM,SRID,17,WCR
12160,JBP AMI SUP EXP,NARSINGHPUR,NU,15,WCR
12160,JBP AMI SUP EXP,KARELI,KY,16,WCR
12160,JBP AMI SUP EXP,GADARWARA,GAR,20,WCR
12160,JBP AMI SUP EXP,BANKHEDI,BKH,21,WCR
12160,JBP AMI SUP EXP,PIPARIYA,PPI,23,WCR
12160,JBP AMI SUP EXP,SOHAGPUR,SGP,24,WCR
12160,JBP AMI SUP EXP,ITARSI JN,ET,2,WCR
12160,JBP AMI SUP EXP,BETUL,BZU,26,WCR
12160,JBP AMI SUP EXP,AMLA JN,AMLA,31,WCR
12160,JBP AMI SUP EXP,PANDHURNA,PAR,34,WCR
12160,JBP AMI SUP EXP,NARKHER,NRKR,37,WCR
12160,JBP AMI SUP EXP,KATOL,KATL,45,WCR
12160,JBP AMI SUP EXP,NAGPUR,NGP,9,WCR
12160,JBP AMI SUP EXP,SINDI,SNI,22,WCR
12160,JBP AMI SUP EXP,WARDHA JN,WR,33,WCR
12160,JBP AMI SUP EXP,PULGAON JN,PLO,40,WCR
12160,JBP AMI SUP EXP,DHAMANGAON,DMN,39,WCR
12160,JBP AMI SUP EXP,CHANDUR,CND,43,WCR
