Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12146,PURI LTT SUP EXP,PURI,PURI,1,CR
12146,PURI LTT SUP EXP,KHURDA ROAD JN,KUR,9,CR
12146,PURI LTT SUP EXP,BHUBANESWAR,BBS,1,CR
12146,PURI LTT SUP EXP,CUTTACK,CTC,14,CR
12146,PURI LTT SUP EXP,DHENKANAL,DNKL,25,CR
12146,PURI LTT SUP EXP,TALCHER,TLHR,45,CR
12146,PURI LTT SUP EXP,ANGUL,ANGL,4,CR
12146,PURI LTT SUP EXP,SAMBALPUR,SBP,63,CR
12146,PURI LTT SUP EXP,BARGARH ROAD,BRGA,49,CR
12146,PURI LTT SUP EXP,BALANGIR,BLGR,45,CR
12146,PURI LTT SUP EXP,TITLAGARH,TIG,60,CR
12146,PURI LTT SUP EXP,KANTABANJI,KBJ,60,CR
12146,PURI LTT SUP EXP,KHARIAR ROAD,KRAR,57,CR
12146,PURI LTT SUP EXP,MAHASAMUND,MSMD,22,CR
12146,PURI LTT SUP EXP,RAIPUR JN,R,14,CR
12146,PURI LTT SUP EXP,DURG,DURG,0,CR
12146,PURI LTT SUP EXP,GONDIA JN,G,17,CR
12146,PURI LTT SUP EXP,NAGPUR,NGP,0,CR
12146,PURI LTT SUP EXP,BADNERA JN,BD,7,CR
12146,PURI LTT SUP EXP,AKOLA JN,AK,15,CR
12146,PURI LTT SUP EXP,BHUSAVAL JN,BSL,20,CR
12146,PURI LTT SUP EXP,NASIK ROAD,NK,0,CR
12146,PURI LTT SUP EXP,KALYAN JN,KYN,22,CR
12146,PURI LTT SUP EXP,LOKMANYATILAK T,LTT,11,CR
