Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22129,TULSI EXPRESS,LOKMANYATILAK T,LTT,2,CR
22129,TULSI EXPRESS,THANE,TNA,5,CR
22129,TULSI EXPRESS,KALYAN JN,KYN,15,CR
22129,TULSI EXPRESS,IGATPURI,IGP,24,CR
22129,TULSI EXPRESS,NASIK ROAD,NK,5,CR
22129,TULSI EXPRESS,MANMAD JN,MMR,0,CR
22129,TULSI EXPRESS,BHUSAVAL JN,BSL,3,CR
22129,TULSI EXPRESS,BURHANPUR,BAU,3,CR
22129,TULSI EXPRESS,KHANDWA,KNW,4,CR
22129,TULSI EXPRESS,HARDA,HD,20,CR
22129,TULSI EXPRESS,TIMARNI,TBN,25,CR
22129,TULSI EXPRESS,ITARSI JN,ET,11,CR
22129,TULSI EXPRESS,RANI KAMLAPATI,RKMP,1,CR
22129,TULSI EXPRESS,BHOPAL JN,BPL,4,CR
22129,TULSI EXPRESS,BINA JN,BINA,6,CR
22129,TULSI EXPRESS,LALITPUR,LAR,13,CR
22129,TULSI EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,33,CR
22129,TULSI EXPRESS,NIVARI,NEW,0,CR
22129,TULSI EXPRESS,MAU RANIPUR,MRPR,0,CR
22129,TULSI EXPRESS,HARPALPUR,HPP,0,CR
22129,TULSI EXPRESS,MAHOBA,MBA,0,CR
22129,TULSI EXPRESS,BANDA JN,BNDA,0,CR
22129,TULSI EXPRESS,ATARRA,ATE,0,CR
22129,TULSI EXPRESS,BHARAT KUP,BTKP,0,CR
22129,TULSI EXPRESS,SHIVRAMPUR,SWC,0,CR
22129,TULSI EXPRESS,CHITRAKOOTDHAM,CKTD,0,CR
22129,TULSI EXPRESS,MANIKPUR JN,MKP,0,CR
22129,TULSI EXPRESS,NAINI,NYN,0,CR
22129,TULSI EXPRESS,PRAYAGRAJ JN,PRYJ,0,CR
22129,TULSI EXPRESS,PRAYAG JN,PRG,0,CR
22129,TULSI EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,0,CR
22129,TULSI EXPRESS,SULTANPUR,SLN,0,CR
22129,TULSI EXPRESS,AYODHYA CANT,AYC,32,CR
