Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20843,BSP BGKT SF EXP,BILASPUR JN,BSP,4,SECR
20843,BSP BGKT SF EXP,BHATAPARA,BYT,14,SECR
20843,BSP BGKT SF EXP,RAIPUR JN,R,16,SECR
20843,BSP BGKT SF EXP,BHILAI PWR HS,BPHB,15,SECR
20843,BSP BGKT SF EXP,DURG,DURG,8,SECR
20843,BSP BGKT SF EXP,RAJ NANDGAON,RJN,19,SECR
20843,BSP BGKT SF EXP,GONDIA JN,G,26,SECR
20843,BSP BGKT SF EXP,NAGPUR,NGP,11,SECR
20843,BSP BGKT SF EXP,PANDHURNA,PAR,33,SECR
20843,BSP BGKT SF EXP,ITARSI JN,ET,9,SECR
20843,BSP BGKT SF EXP,NARMADAPURAM,NDPM,15,SECR
20843,BSP BGKT SF EXP,RANI KAMLAPATI,RKMP,11,SECR
20843,BSP BGKT SF EXP,BHOPAL JN,BPL,12,SECR
20843,BSP BGKT SF EXP,SEHORE,SEH,4,SECR
20843,BSP BGKT SF EXP,SHUJALPUR,SJP,2,SECR
20843,BSP BGKT SF EXP,BERCHHA,BCH,5,SECR
20843,BSP BGKT SF EXP,UJJAIN JN,UJN,0,SECR
20843,BSP BGKT SF EXP,NAGDA JN,NAD,1,SECR
20843,BSP BGKT SF EXP,VIKRAMGARH ALOT,VMA,20,SECR
20843,BSP BGKT SF EXP,CHAU MAHLA,CMU,20,SECR
20843,BSP BGKT SF EXP,SUWASRA,SVA,22,SECR
20843,BSP BGKT SF EXP,SHAMGARH,SGZ,23,SECR
20843,BSP BGKT SF EXP,RAMGANJ MANDI,RMA,24,SECR
20843,BSP BGKT SF EXP,KOTA JN,KOTA,7,SECR
20843,BSP BGKT SF EXP,INDARGARH,IDG,6,SECR
20843,BSP BGKT SF EXP,SAWAI MADHOPUR,SWM,7,SECR
20843,BSP BGKT SF EXP,BANASTHALI NIWAI,BNLW,18,SECR
20843,BSP BGKT SF EXP,DURGAPURA,DPA,28,SECR
20843,BSP BGKT SF EXP,JAIPUR,JP,24,SECR
20843,BSP BGKT SF EXP,KUCHAMAN CITY,KMNC,15,SECR
20843,BSP BGKT SF EXP,MAKRANA JN,MKN,17,SECR
20843,BSP BGKT SF EXP,DEGANA JN,DNA,15,SECR
20843,BSP BGKT SF EXP,MERTA ROAD JN,MTD,9,SECR
20843,BSP BGKT SF EXP,GOTAN,GOTN,7,SECR
20843,BSP BGKT SF EXP,JODHPUR JN,JU,30,SECR
20843,BSP BGKT SF EXP,BHAGAT KI KOTHI,BGKT,11,SECR
