Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12137,PUNJAB MAIL,C SHIVAJI TERM MUMBAI,CSMT,3,CR
12137,PUNJAB MAIL,DADAR,DR,11,CR
12137,PUNJAB MAIL,KALYAN JN,KYN,19,CR
12137,PUNJAB MAIL,KASARA,KSRA,18,CR
12137,PUNJAB MAIL,NASIK ROAD,NK,26,CR
12137,PUNJAB MAIL,MANMAD JN,MMR,22,CR
12137,PUNJAB MAIL,CHALISGAON JN,CSN,27,CR
12137,PUNJAB MAIL,JALGAON JN,JL,21,CR
12137,PUNJAB MAIL,BHUSAVAL JN,BSL,18,CR
12137,PUNJAB MAIL,BURHANPUR,BAU,19,CR
12137,PUNJAB MAIL,KHANDWA,KNW,2,CR
12137,PUNJAB MAIL,KHIRKIYA,KKN,8,CR
12137,PUNJAB MAIL,HARDA,HD,15,CR
12137,PUNJAB MAIL,BANAPURA,BPF,22,CR
12137,PUNJAB MAIL,ITARSI JN,ET,5,CR
12137,PUNJAB MAIL,NARMADAPURAM,NDPM,11,CR
12137,PUNJAB MAIL,RANI KAMLAPATI,RKMP,11,CR
12137,PUNJAB MAIL,BHOPAL JN,BPL,17,CR
12137,PUNJAB MAIL,VIDISHA,BHS,25,CR
12137,PUNJAB MAIL,GANJ BASODA,BAQ,26,CR
12137,PUNJAB MAIL,BINA JN,BINA,3,CR
12137,PUNJAB MAIL,LALITPUR,LAR,11,CR
12137,PUNJAB MAIL,BABINA,BAB,19,CR
12137,PUNJAB MAIL,V LAKSHMIBAI JHANSI,VGLJ,22,CR
12137,PUNJAB MAIL,DATIA,DAA,30,CR
12137,PUNJAB MAIL,DABRA,DBA,37,CR
12137,PUNJAB MAIL,GWALIOR,GWL,48,CR
12137,PUNJAB MAIL,MORENA,MRA,51,CR
12137,PUNJAB MAIL,DHAULPUR,DHO,13,CR
12137,PUNJAB MAIL,AGRA CANTT,AGC,14,CR
12137,PUNJAB MAIL,RAJA KI MANDI,RKM,17,CR
12137,PUNJAB MAIL,MATHURA JN,MTJ,30,CR
12137,PUNJAB MAIL,KOSI KALAN,KSV,39,CR
12137,PUNJAB MAIL,FARIDABAD,FDB,21,CR
12137,PUNJAB MAIL,H NIZAMUDDIN,NZM,33,CR
12137,PUNJAB MAIL,NEW DELHI,NDLS,43,CR
12137,PUNJAB MAIL,DELHI KISHANGNJ,DKZ,47,CR
12137,PUNJAB MAIL,SHAKURBASTI,SSB,53,CR
12137,PUNJAB MAIL,BAHADURGARH,BGZ,57,CR
12137,PUNJAB MAIL,ROHTAK JN,ROK,59,CR
12137,PUNJAB MAIL,JIND JN,JIND,61,CR
12137,PUNJAB MAIL,NARWANA JN,NRW,61,CR
12137,PUNJAB MAIL,TOHANA,TUN,62,CR
12137,PUNJAB MAIL,JAKHAL JN,JHL,55,CR
12137,PUNJAB MAIL,BARETA,BRZ,57,CR
12137,PUNJAB MAIL,BUDHLADA,BLZ,58,CR
12137,PUNJAB MAIL,MANSA,MSZ,60,CR
12137,PUNJAB MAIL,MAUR,MAUR,63,CR
12137,PUNJAB MAIL,BHATINDA JN,BTI,41,CR
12137,PUNJAB MAIL,GONEANA BHAI JAGTA,GNA,47,CR
12137,PUNJAB MAIL,GANGSAR JAITU,GJUT,48,CR
12137,PUNJAB MAIL,KOT KAPURA,KKP,50,CR
12137,PUNJAB MAIL,FARIDKOT,FDK,54,CR
12137,PUNJAB MAIL,FIROZPUR CANT,FZR,20,CR
