Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22190,INTERCITY EXP,REWA,REWA,0,WCR
22190,INTERCITY EXP,SATNA,STA,12,WCR
22190,INTERCITY EXP,UNCHHERA,UHR,16,WCR
22190,INTERCITY EXP,MAIHAR,MYR,17,WCR
22190,INTERCITY EXP,AMDARA,UDR,18,WCR
22190,INTERCITY EXP,JUKEHI,JKE,25,WCR
22190,INTERCITY EXP,KATNI,KTE,25,WCR
22190,INTERCITY EXP,SLEEMANABAD RD,SBD,27,WCR
22190,INTERCITY EXP,DUNDI,DDCE,27,WCR
22190,INTERCITY EXP,SIHORA ROAD,SHR,22,WCR
22190,INTERCITY EXP,GOSALPUR,GSPR,24,WCR
22190,INTERCITY EXP,JABALPUR,JBP,9,WCR
