Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22871,BBS TPTY EXPRESS,BHUBANESWAR,BBS,0,ECOR
22871,BBS TPTY EXPRESS,KHURDA ROAD JN,KUR,12,ECOR
22871,BBS TPTY EXPRESS,BALUGAN,BALU,19,ECOR
22871,BBS TPTY EXPRESS,CHATRAPUR,CAP,27,ECOR
22871,BBS TPTY EXPRESS,BRAHMAPUR,BAM,30,ECOR
22871,BBS TPTY EXPRESS,ICHCHPURAM,IPM,20,ECOR
22871,BBS TPTY EXPRESS,SOMPETA,SPT,28,ECOR
22871,BBS TPTY EXPRESS,PALASA,PSA,0,ECOR
22871,BBS TPTY EXPRESS,SRIKAKULAM ROAD,CHE,14,ECOR
22871,BBS TPTY EXPRESS,VIZIANAGRAM JN,VZM,4,ECOR
22871,BBS TPTY EXPRESS,VISHAKAPATNAM,VSKP,4,ECOR
22871,BBS TPTY EXPRESS,SAMALKOT JN,SLO,25,ECOR
22871,BBS TPTY EXPRESS,RAJAMUNDRY,RJY,48,ECOR
22871,BBS TPTY EXPRESS,ELURU,EE,39,ECOR
22871,BBS TPTY EXPRESS,VIJAYAWADA JN,BZA,19,ECOR
22871,BBS TPTY EXPRESS,ONGOLE,OGL,2,ECOR
22871,BBS TPTY EXPRESS,NELLORE,NLR,3,ECOR
22871,BBS TPTY EXPRESS,GUDUR JN,GDR,1,ECOR
