Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12817,JHARKHAND SJ EXP,HATIA,HTE,0,SER
12817,JHARKHAND SJ EXP,RANCHI,RNC,4,SER
12817,JHARKHAND SJ EXP,MURI,MURI,20,SER
12817,JHARKHAND SJ EXP,JHALIDA,JAA,15,SER
12817,JHARKHAND SJ EXP,BOKARO STL CITY,BKSC,12,SER
12817,JHARKHAND SJ EXP,CHANDRAPURA,CRP,13,SER
12817,JHARKHAND SJ EXP,NSC BOSE J GOMO,GMO,23,SER
12817,JHARKHAND SJ EXP,KODERMA,KQR,42,SER
12817,JHARKHAND SJ EXP,GAYA JN,GAYA,22,SER
12817,JHARKHAND SJ EXP,GURARU,GRRU,30,SER
12817,JHARKHAND SJ EXP,RAFIGANJ,RFJ,40,SER
12817,JHARKHAND SJ EXP,ANUGRAHA N ROAD,AUBR,49,SER
12817,JHARKHAND SJ EXP,DEHRI ON SONE,DOS,53,SER
12817,JHARKHAND SJ EXP,SASARAM,SSM,59,SER
12817,JHARKHAND SJ EXP,BHABUA ROAD,BBU,61,SER
12817,JHARKHAND SJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,29,SER
12817,JHARKHAND SJ EXP,PRAYAGRAJ JN,PRYJ,113,SER
12817,JHARKHAND SJ EXP,KANPUR CENTRAL,CNB,139,SER
12817,JHARKHAND SJ EXP,ANAND VIHAR TRM,ANVT,97,SER
