Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12312,NETAJI EXPRESS,KALKA,KLK,0,ER
12312,NETAJI EXPRESS,CHANDI MANDIR,CNDM,7,ER
12312,NETAJI EXPRESS,CHANDIGARH,CDG,3,ER
12312,NETAJI EXPRESS,AMBALA CANT JN,UMB,0,ER
12312,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,2,ER
12312,NETAJI EXPRESS,KARNAL,KUN,7,ER
12312,NETAJI EXPRESS,PANIPAT JN,PNP,10,ER
12312,NETAJI EXPRESS,SAMALKHA,SMK,11,ER
12312,NETAJI EXPRESS,GANAUR,GNU,15,ER
12312,NETAJI EXPRESS,SONIPAT JN,SNP,16,ER
12312,NETAJI EXPRESS,ADRSH NGR DELHI,ANDI,24,ER
12312,NETAJI EXPRESS,SUBZI MANDI,SZM,2,ER
12312,NETAJI EXPRESS,DELHI,DLI,3,ER
12312,NETAJI EXPRESS,GHAZIABAD,GZB,5,ER
12312,NETAJI EXPRESS,KHURJA JN,KRJ,19,ER
12312,NETAJI EXPRESS,ALIGARH JN,ALJN,24,ER
12312,NETAJI EXPRESS,HATHRAS JN,HRS,27,ER
12312,NETAJI EXPRESS,TUNDLA JN,TDL,12,ER
12312,NETAJI EXPRESS,FIROZABAD,FZD,13,ER
12312,NETAJI EXPRESS,SHIKOHABAD JN,SKB,12,ER
12312,NETAJI EXPRESS,ETAWAH,ETW,14,ER
12312,NETAJI EXPRESS,PHAPHUND,PHD,18,ER
12312,NETAJI EXPRESS,KANPUR CENTRAL,CNB,29,ER
12312,NETAJI EXPRESS,FATEHPUR,FTP,45,ER
12312,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,49,ER
12312,NETAJI EXPRESS,MIRZAPUR,MZP,61,ER
12312,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,18,ER
12312,NETAJI EXPRESS,BHABUA ROAD,BBU,19,ER
12312,NETAJI EXPRESS,SASARAM,SSM,18,ER
12312,NETAJI EXPRESS,DEHRI ON SONE,DOS,21,ER
12312,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,24,ER
12312,NETAJI EXPRESS,GAYA JN,GAYA,22,ER
12312,NETAJI EXPRESS,KODERMA,KQR,20,ER
12312,NETAJI EXPRESS,HAZARIBAGH RD,HZD,25,ER
12312,NETAJI EXPRESS,PARASNATH,PNME,25,ER
12312,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,28,ER
12312,NETAJI EXPRESS,DHANBAD JN,DHN,11,ER
12312,NETAJI EXPRESS,ASANSOL JN,ASN,26,ER
12312,NETAJI EXPRESS,DURGAPUR,DGR,30,ER
12312,NETAJI EXPRESS,BARDDHAMAN JN,BWN,3,ER
