Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12317,AKAL TAKHT EXP,KOLKATA,KOAA,0,ER
12317,AKAL TAKHT EXP,ASANSOL JN,ASN,5,ER
12317,AKAL TAKHT EXP,MADHUPUR JN,MDP,12,ER
12317,AKAL TAKHT EXP,JASIDIH JN,JSME,16,ER
12317,AKAL TAKHT EXP,JHAJHA,JAJ,1,ER
12317,AKAL TAKHT EXP,KIUL JN,KIUL,6,ER
12317,AKAL TAKHT EXP,MOKAMEH JN,MKA,15,ER
12317,AKAL TAKHT EXP,PATNA SAHEB,PNC,74,ER
12317,AKAL TAKHT EXP,PATNA JN,PNBE,78,ER
12317,AKAL TAKHT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,74,ER
12317,AKAL TAKHT EXP,VARANASI JN,BSB,102,ER
12317,AKAL TAKHT EXP,SULTANPUR,SLN,116,ER
12317,AKAL TAKHT EXP,LUCKNOW NR,LKO,61,ER
12317,AKAL TAKHT EXP,BAREILLY,BE,68,ER
12317,AKAL TAKHT EXP,MORADABAD,MB,68,ER
12317,AKAL TAKHT EXP,NAJIBABAD JN,NBD,65,ER
12317,AKAL TAKHT EXP,SAHARANPUR,SRE,46,ER
12317,AKAL TAKHT EXP,AMBALA CANT JN,UMB,45,ER
12317,AKAL TAKHT EXP,SIRHIND JN,SIR,58,ER
12317,AKAL TAKHT EXP,LUDHIANA JN,LDH,56,ER
12317,AKAL TAKHT EXP,PHAGWARA JN,PGW,56,ER
12317,AKAL TAKHT EXP,JALANDHAR CITY,JUC,54,ER
12317,AKAL TAKHT EXP,BEAS,BEAS,51,ER
12317,AKAL TAKHT EXP,AMRITSAR JN,ASR,35,ER
