Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22483,JU GIMB SF EXP,JODHPUR JN,JU,32,NWR
22483,JU GIMB SF EXP,LUNI JN,LUNI,45,NWR
22483,JU GIMB SF EXP,DUNDARA,DOR,45,NWR
22483,JU GIMB SF EXP,SAMDHARI JN,SMR,51,NWR
22483,JU GIMB SF EXP,MOKALSAR,MKSR,46,NWR
22483,JU GIMB SF EXP,JALOR,JOR,48,NWR
22483,JU GIMB SF EXP,MODRAN,MON,49,NWR
22483,JU GIMB SF EXP,MARWAR BHINMAL,MBNL,50,NWR
22483,JU GIMB SF EXP,DHANERA,DQN,39,NWR
22483,JU GIMB SF EXP,BHILDI,BLDI,11,NWR
22483,JU GIMB SF EXP,BHABHAR,BAH,20,NWR
22483,JU GIMB SF EXP,RADHANPUR,RDHP,21,NWR
22483,JU GIMB SF EXP,SAMAKHIALI B G,SIOB,12,NWR
