Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12913,TRISHATABDI EXP,INDORE JN BG,INDB,1,WR
12913,TRISHATABDI EXP,DEWAS,DWX,6,WR
12913,TRISHATABDI EXP,UJJAIN JN,UJN,13,WR
12913,TRISHATABDI EXP,MAKSI,MKC,11,WR
12913,TRISHATABDI EXP,BERCHHA,BCH,10,WR
12913,TRISHATABDI EXP,SHUJALPUR,SJP,5,WR
12913,TRISHATABDI EXP,RANI KAMLAPATI,RKMP,60,WR
12913,TRISHATABDI EXP,BETUL,BZU,54,WR
12913,TRISHATABDI EXP,AMLA JN,AMLA,53,WR
12913,TRISHATABDI EXP,MULTAI,MTY,59,WR
12913,TRISHATABDI EXP,PANDHURNA,PAR,70,WR
12913,TRISHATABDI EXP,NARKHER,NRKR,73,WR
12913,TRISHATABDI EXP,NAGPUR,NGP,31,WR
