Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12793,RAYALASEEMA EXP,TIRUPATI,TPTY,1,SCR
12793,RAYALASEEMA EXP,RENIGUNTA JN,RU,10,SCR
12793,RAYALASEEMA EXP,KODURU,KOU,15,SCR
12793,RAYALASEEMA EXP,OBULAVARIPALLI,OBVP,21,SCR
12793,RAYALASEEMA EXP,RAZAMPETA,RJP,21,SCR
12793,RAYALASEEMA EXP,CUDDAPAH,HX,26,SCR
12793,RAYALASEEMA EXP,YERRAGUNTLA,YA,24,SCR
12793,RAYALASEEMA EXP,MUDDANURU,MOO,31,SCR
12793,RAYALASEEMA EXP,TADIPATRI,TU,28,SCR
12793,RAYALASEEMA EXP,GOOTY JN,GY,31,SCR
12793,RAYALASEEMA EXP,GUNTAKAL JN,GTL,32,SCR
12793,RAYALASEEMA EXP,ADONI,AD,33,SCR
12793,RAYALASEEMA EXP,MANTHRALAYAM RD,MALM,24,SCR
12793,RAYALASEEMA EXP,RAICHUR,RC,16,SCR
12793,RAYALASEEMA EXP,YADGIR,YG,18,SCR
12793,RAYALASEEMA EXP,CHITTAPUR,CT,7,SCR
12793,RAYALASEEMA EXP,SERAM,SEM,11,SCR
12793,RAYALASEEMA EXP,TANDUR,TDU,11,SCR
12793,RAYALASEEMA EXP,VIKARABAD JN,VKB,6,SCR
12793,RAYALASEEMA EXP,SHANKARPALLI,SKP,11,SCR
12793,RAYALASEEMA EXP,LINGAMPALLI,LPI,14,SCR
12793,RAYALASEEMA EXP,SANAT NAGAR,SNF,14,SCR
12793,RAYALASEEMA EXP,BEGUMPET,BMT,13,SCR
12793,RAYALASEEMA EXP,SECUNDERABAD JN,SC,2,SCR
12793,RAYALASEEMA EXP,KAMAREDDI,KMC,3,SCR
