Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22110,BPQ LTT EXPRESS,BALHARSHAH,BPQ,35,CR
22110,BPQ LTT EXPRESS,CHANDRAPUR,CD,39,CR
22110,BPQ LTT EXPRESS,WARORA,WRR,49,CR
22110,BPQ LTT EXPRESS,HINGANGHAT,HGT,54,CR
22110,BPQ LTT EXPRESS,WARDHA JN,WR,44,CR
22110,BPQ LTT EXPRESS,PULGAON JN,PLO,54,CR
22110,BPQ LTT EXPRESS,DHAMANGAON,DMN,58,CR
22110,BPQ LTT EXPRESS,BADNERA JN,BD,9,CR
22110,BPQ LTT EXPRESS,AKOLA JN,AK,9,CR
22110,BPQ LTT EXPRESS,MALKAPUR,MKU,5,CR
22110,BPQ LTT EXPRESS,BHUSAVAL JN,BSL,6,CR
22110,BPQ LTT EXPRESS,NASIK ROAD,NK,1,CR
22110,BPQ LTT EXPRESS,IGATPURI,IGP,1,CR
22110,BPQ LTT EXPRESS,KALYAN JN,KYN,17,CR
22110,BPQ LTT EXPRESS,LOKMANYATILAK T,LTT,13,CR
