Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12487,SEEMANCHAL EXP,JOGBANI,JBN,28,NR
12487,SEEMANCHAL EXP,FORBESGANJ,FBG,39,NR
12487,SEEMANCHAL EXP,ARARIYA COURT,ARQ,44,NR
12487,SEEMANCHAL EXP,PURNIA JN,PRNA,47,NR
12487,SEEMANCHAL EXP,KATIHAR JN,KIR,44,NR
12487,SEEMANCHAL EXP,NAUGACHIA,NNA,50,NR
12487,SEEMANCHAL EXP,KHAGARIA JN,KGG,59,NR
12487,SEEMANCHAL EXP,BEGU SARAI,BGS,64,NR
12487,SEEMANCHAL EXP,BARAUNI JN,BJU,57,NR
12487,SEEMANCHAL EXP,PATLIPUTRA,PPTA,32,NR
12487,SEEMANCHAL EXP,DANAPUR,DNR,58,NR
12487,SEEMANCHAL EXP,DILDARNAGAR JN,DLN,92,NR
12487,SEEMANCHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,41,NR
12487,SEEMANCHAL EXP,MIRZAPUR,MZP,36,NR
12487,SEEMANCHAL EXP,PRAYAGRAJ JN,PRYJ,81,NR
12487,SEEMANCHAL EXP,KANPUR CENTRAL,CNB,112,NR
12487,SEEMANCHAL EXP,TUNDLA JN,TDL,108,NR
12487,SEEMANCHAL EXP,ALIGARH JN,ALJN,115,NR
12487,SEEMANCHAL EXP,GHAZIABAD,GZB,186,NR
12487,SEEMANCHAL EXP,ANAND VIHAR TRM,ANVT,298,NR
