Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22387,BLACKDIAMOND EXP,HOWRAH JN,HWH,1,ECR
22387,BLACKDIAMOND EXP,SEORAPHULI,SHE,12,ECR
22387,BLACKDIAMOND EXP,BANDEL JN,BDC,10,ECR
22387,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,23,ECR
22387,BLACKDIAMOND EXP,MANKAR,MNAE,16,ECR
22387,BLACKDIAMOND EXP,PANAGARH,PAN,15,ECR
22387,BLACKDIAMOND EXP,DURGAPUR,DGR,15,ECR
22387,BLACKDIAMOND EXP,WARIA,OYR,17,ECR
22387,BLACKDIAMOND EXP,ANDAL JN,UDL,17,ECR
22387,BLACKDIAMOND EXP,RANIGANJ,RNG,16,ECR
22387,BLACKDIAMOND EXP,ASANSOL JN,ASN,23,ECR
22387,BLACKDIAMOND EXP,SITARAMPUR,STN,26,ECR
22387,BLACKDIAMOND EXP,KULTI,ULT,25,ECR
22387,BLACKDIAMOND EXP,BARAKAR,BRR,26,ECR
22387,BLACKDIAMOND EXP,KUMARDUBI,KMME,27,ECR
