Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22643,PATNA EXPRESS,ERNAKULAM JN,ERS,24,SR
22643,PATNA EXPRESS,ALUVA,AWY,36,SR
22643,PATNA EXPRESS,THRISUR,TCR,53,SR
22643,PATNA EXPRESS,PALAKKAD JN,PGT,52,SR
22643,PATNA EXPRESS,COIMBATORE JN,CBE,57,SR
22643,PATNA EXPRESS,TIRUPPUR,TUP,72,SR
22643,PATNA EXPRESS,ERODE JN,ED,79,SR
22643,PATNA EXPRESS,SALEM JN,SA,77,SR
22643,PATNA EXPRESS,JOLARPETTAI,JTJ,61,SR
22643,PATNA EXPRESS,KATPADI JN,KPD,59,SR
22643,PATNA EXPRESS,PERAMBUR,PER,67,SR
22643,PATNA EXPRESS,ONGOLE,OGL,51,SR
22643,PATNA EXPRESS,VIJAYAWADA JN,BZA,40,SR
22643,PATNA EXPRESS,RAJAMUNDRY,RJY,87,SR
22643,PATNA EXPRESS,VISHAKAPATNAM,VSKP,52,SR
22643,PATNA EXPRESS,VIZIANAGRAM JN,VZM,52,SR
22643,PATNA EXPRESS,SRIKAKULAM ROAD,CHE,51,SR
22643,PATNA EXPRESS,PALASA,PSA,46,SR
22643,PATNA EXPRESS,BRAHMAPUR,BAM,41,SR
22643,PATNA EXPRESS,BALUGAN,BALU,48,SR
22643,PATNA EXPRESS,KHURDA ROAD JN,KUR,48,SR
22643,PATNA EXPRESS,BHUBANESWAR,BBS,50,SR
22643,PATNA EXPRESS,CUTTACK,CTC,0,SR
22643,PATNA EXPRESS,JAJPUR K ROAD,JJKR,157,SR
22643,PATNA EXPRESS,BHADRAKH,BHC,167,SR
22643,PATNA EXPRESS,BALASORE,BLS,217,SR
22643,PATNA EXPRESS,JALESWAR,JER,208,SR
22643,PATNA EXPRESS,HIJILLI,HIJ,228,SR
22643,PATNA EXPRESS,MIDNAPORE,MDN,205,SR
22643,PATNA EXPRESS,BISHNUPUR,VSU,212,SR
22643,PATNA EXPRESS,BANKURA,BQA,216,SR
22643,PATNA EXPRESS,ADRA JN,ADRA,174,SR
22643,PATNA EXPRESS,ASANSOL JN,ASN,208,SR
22643,PATNA EXPRESS,CHITTARANJAN,CRJ,210,SR
22643,PATNA EXPRESS,JAMTARA,JMT,220,SR
22643,PATNA EXPRESS,MADHUPUR JN,MDP,238,SR
22643,PATNA EXPRESS,JASIDIH JN,JSME,243,SR
22643,PATNA EXPRESS,JHAJHA,JAJ,181,SR
22643,PATNA EXPRESS,KIUL JN,KIUL,197,SR
22643,PATNA EXPRESS,MOKAMEH JN,MKA,211,SR
22643,PATNA EXPRESS,BAKHTIYARPUR JN,BKP,227,SR
22643,PATNA EXPRESS,PATNA SAHEB,PNC,226,SR
22643,PATNA EXPRESS,RJNDR NGR BIHAR,RJPB,237,SR
22643,PATNA EXPRESS,PATNA JN,PNBE,180,SR
