Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20491,JSM SBIB SF EXP,JAISALMER,JSM,1,NWR
20491,JSM SBIB SF EXP,POKRAN,POK,47,NWR
20491,JSM SBIB SF EXP,RAMDEVRA,RDRA,59,NWR
20491,JSM SBIB SF EXP,PHALODI JN,PLCJ,57,NWR
20491,JSM SBIB SF EXP,MARWAR LOHWAT,MWT,67,NWR
20491,JSM SBIB SF EXP,OSIYAN,OSN,62,NWR
20491,JSM SBIB SF EXP,TIVARI,TIW,63,NWR
20491,JSM SBIB SF EXP,MARWAR MATHANYA,MMY,64,NWR
20491,JSM SBIB SF EXP,RAIKA BAGH,RKB,43,NWR
20491,JSM SBIB SF EXP,JODHPUR JN,JU,42,NWR
20491,JSM SBIB SF EXP,BHAGAT KI KOTHI,BGKT,49,NWR
20491,JSM SBIB SF EXP,LUNI JN,LUNI,48,NWR
20491,JSM SBIB SF EXP,SAMDHARI JN,SMR,42,NWR
20491,JSM SBIB SF EXP,MOKALSAR,MKSR,34,NWR
20491,JSM SBIB SF EXP,JALOR,JOR,36,NWR
20491,JSM SBIB SF EXP,MODRAN,MON,35,NWR
20491,JSM SBIB SF EXP,MARWAR BHINMAL,MBNL,36,NWR
20491,JSM SBIB SF EXP,RANIWARA,RNV,34,NWR
20491,JSM SBIB SF EXP,DHANERA,DQN,36,NWR
20491,JSM SBIB SF EXP,BHILDI,BLDI,31,NWR
20491,JSM SBIB SF EXP,PATAN,PTN,48,NWR
20491,JSM SBIB SF EXP,MAHESANA JN,MSH,48,NWR
20491,JSM SBIB SF EXP,SABARMATI JN,SBIB,23,NWR
