Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12404,BKN PRYJ SF EXP,LALGARH JN,LGH,0,NCR
12404,BKN PRYJ SF EXP,BIKANER JN,BKN,3,NCR
12404,BKN PRYJ SF EXP,NAPASAR,NPS,15,NCR
12404,BKN PRYJ SF EXP,SUDSAR,SDF,23,NCR
12404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,23,NCR
12404,BKN PRYJ SF EXP,RAJALDESAR,RJR,22,NCR
12404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,21,NCR
12404,BKN PRYJ SF EXP,CHURU,CUR,10,NCR
12404,BKN PRYJ SF EXP,FATEHPUR SKHWTI,FPS,12,NCR
12404,BKN PRYJ SF EXP,SIKAR JN,SIKR,13,NCR
12404,BKN PRYJ SF EXP,RINGAS JN,RGS,13,NCR
12404,BKN PRYJ SF EXP,JAIPUR,JP,14,NCR
12404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,19,NCR
12404,BKN PRYJ SF EXP,DAUSA,DO,27,NCR
12404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,22,NCR
12404,BKN PRYJ SF EXP,ALWAR,AWR,7,NCR
12404,BKN PRYJ SF EXP,RAMGARH,RAH,2,NCR
12404,BKN PRYJ SF EXP,GOVINDGARH,GVH,10,NCR
12404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,17,NCR
12404,BKN PRYJ SF EXP,DEEG,DEEG,19,NCR
12404,BKN PRYJ SF EXP,GOVERDHAN,GDO,22,NCR
12404,BKN PRYJ SF EXP,MATHURA JN,MTJ,21,NCR
12404,BKN PRYJ SF EXP,AGRA CANTT,AGC,8,NCR
12404,BKN PRYJ SF EXP,FATEHABAD,FAB,23,NCR
12404,BKN PRYJ SF EXP,BAH,HAB,24,NCR
12404,BKN PRYJ SF EXP,ETAWAH,ETW,39,NCR
12404,BKN PRYJ SF EXP,JHINJHAK,JJK,46,NCR
12404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,58,NCR
12404,BKN PRYJ SF EXP,FATEHPUR,FTP,64,NCR
12404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,31,NCR
