Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12972,BVC BDTS EXPRES,BHAVNAGAR TRMUS,BVC,6,WR
12972,BVC BDTS EXPRES,BHAVANAGAR PARA,BVP,8,WR
12972,BVC BDTS EXPRES,SIHOR GUJARAT,SOJN,9,WR
12972,BVC BDTS EXPRES,SONGADH,SGD,16,WR
12972,BVC BDTS EXPRES,DHOLA JN,DLJ,14,WR
12972,BVC BDTS EXPRES,BOTAD JN,BTD,16,WR
12972,BVC BDTS EXPRES,RANPUR,RUR,15,WR
12972,BVC BDTS EXPRES,LIMBDI,LM,14,WR
12972,BVC BDTS EXPRES,JORAWARNAGAR JN,JVN,7,WR
12972,BVC BDTS EXPRES,SURENDRANAGAR GATE,SRGT,6,WR
12972,BVC BDTS EXPRES,VIRAMGAM JN,VG,8,WR
12972,BVC BDTS EXPRES,AHMEDABAD JN,ADI,13,WR
12972,BVC BDTS EXPRES,NADIAD JN,ND,5,WR
12972,BVC BDTS EXPRES,VADODARA JN,BRC,8,WR
12972,BVC BDTS EXPRES,UDHNA JN,UDN,3,WR
12972,BVC BDTS EXPRES,NAVSARI,NVS,14,WR
12972,BVC BDTS EXPRES,VALSAD,BL,13,WR
12972,BVC BDTS EXPRES,VAPI,VAPI,23,WR
12972,BVC BDTS EXPRES,BORIVALI,BVI,15,WR
12972,BVC BDTS EXPRES,ANDHERI,ADH,14,WR
