Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12555,GORAKDAM EXPRES,GORAKHPUR JN,GKP,12,NER
12555,GORAKDAM EXPRES,KHALILABAD,KLD,15,NER
12555,GORAKDAM EXPRES,BASTI,BST,19,NER
12555,GORAKDAM EXPRES,BABHNAN,BV,46,NER
12555,GORAKDAM EXPRES,MANKAPUR JN,MUR,49,NER
12555,GORAKDAM EXPRES,GONDA JN,GD,40,NER
12555,GORAKDAM EXPRES,BARABANKI JN,BBK,23,NER
12555,GORAKDAM EXPRES,LUCKNOW NR,LKO,33,NER
12555,GORAKDAM EXPRES,UNNAO JN,ON,37,NER
12555,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,68,NER
12555,GORAKDAM EXPRES,NEW DELHI,NDLS,50,NER
12555,GORAKDAM EXPRES,SHAKURBASTI,SSB,62,NER
12555,GORAKDAM EXPRES,NANGLOI,NNO,65,NER
12555,GORAKDAM EXPRES,BAHADURGARH,BGZ,67,NER
12555,GORAKDAM EXPRES,ROHTAK JN,ROK,66,NER
12555,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,62,NER
12555,GORAKDAM EXPRES,BHIWANI,BNW,60,NER
12555,GORAKDAM EXPRES,HISAR,HSR,63,NER
12555,GORAKDAM EXPRES,BHATTU,BHT,64,NER
12555,GORAKDAM EXPRES,SIRSA,SSA,68,NER
12555,GORAKDAM EXPRES,BHATINDA JN,BTI,30,NER
