Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22870,VISAKAPATNAM EXP,CHENNAI CENTRAL,MAS,0,ECOR
22870,VISAKAPATNAM EXP,GUDUR JN,GDR,32,ECOR
22870,VISAKAPATNAM EXP,NELLORE,NLR,47,ECOR
22870,VISAKAPATNAM EXP,ONGOLE,OGL,45,ECOR
22870,VISAKAPATNAM EXP,VIJAYAWADA JN,BZA,29,ECOR
22870,VISAKAPATNAM EXP,ELURU,EE,47,ECOR
22870,VISAKAPATNAM EXP,RAJAMUNDRY,RJY,73,ECOR
22870,VISAKAPATNAM EXP,SAMALKOT JN,SLO,78,ECOR
22870,VISAKAPATNAM EXP,TUNI,TUNI,81,ECOR
22870,VISAKAPATNAM EXP,NARASINGAPALLI,NASP,87,ECOR
22870,VISAKAPATNAM EXP,ANAKAPALLE,AKP,69,ECOR
22870,VISAKAPATNAM EXP,DUVVADA,DVD,31,ECOR
22870,VISAKAPATNAM EXP,VISHAKAPATNAM,VSKP,19,ECOR
