Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12979,JAIPUR SUP FAST,BANDRA TERMINUS,BDTS,12,NWR
12979,JAIPUR SUP FAST,ANDHERI,ADH,19,NWR
12979,JAIPUR SUP FAST,BORIVALI,BVI,10,NWR
12979,JAIPUR SUP FAST,PALGHAR,PLG,26,NWR
12979,JAIPUR SUP FAST,VAPI,VAPI,24,NWR
12979,JAIPUR SUP FAST,VALSAD,BL,21,NWR
12979,JAIPUR SUP FAST,NAVSARI,NVS,27,NWR
12979,JAIPUR SUP FAST,SURAT,ST,21,NWR
12979,JAIPUR SUP FAST,VADODARA JN,BRC,11,NWR
12979,JAIPUR SUP FAST,GODHRA JN,GDA,13,NWR
12979,JAIPUR SUP FAST,DAHOD,DHD,21,NWR
12979,JAIPUR SUP FAST,MEGHNAGAR,MGN,19,NWR
12979,JAIPUR SUP FAST,RATLAM JN,RTM,9,NWR
12979,JAIPUR SUP FAST,NAGDA JN,NAD,2,NWR
12979,JAIPUR SUP FAST,KOTA JN,KOTA,3,NWR
12979,JAIPUR SUP FAST,SAWAI MADHOPUR,SWM,4,NWR
12979,JAIPUR SUP FAST,DURGAPURA,DPA,8,NWR
12979,JAIPUR SUP FAST,JAIPUR,JP,7,NWR
