Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12764,PADMAVATI EXP,SECUNDERABAD JN,SC,6,SCR
12764,PADMAVATI EXP,JANGAON,ZN,47,SCR
12764,PADMAVATI EXP,KAZIPET JN,KZJ,49,SCR
12764,PADMAVATI EXP,WARANGAL,WL,57,SCR
12764,PADMAVATI EXP,NEKONDA,NKD,62,SCR
12764,PADMAVATI EXP,KESAMUDRAM,KDM,67,SCR
12764,PADMAVATI EXP,MAHBUBABAD,MABD,68,SCR
12764,PADMAVATI EXP,KHAMMAM,KMT,70,SCR
12764,PADMAVATI EXP,MADHIRA,MDR,78,SCR
12764,PADMAVATI EXP,VIJAYAWADA JN,BZA,66,SCR
12764,PADMAVATI EXP,TENALI JN,TEL,82,SCR
12764,PADMAVATI EXP,CHIRALA,CLX,88,SCR
12764,PADMAVATI EXP,ONGOLE,OGL,71,SCR
12764,PADMAVATI EXP,NELLORE,NLR,82,SCR
12764,PADMAVATI EXP,GUDUR JN,GDR,86,SCR
12764,PADMAVATI EXP,VENKATAGIRI,VKI,72,SCR
12764,PADMAVATI EXP,SRI KALAHASTI,KHT,76,SCR
12764,PADMAVATI EXP,RENIGUNTA JN,RU,79,SCR
12764,PADMAVATI EXP,TIRUPATI,TPTY,49,SCR
