Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12930,BRC BL SF EXP,VADODARA JN,BRC,0,WR
12930,BRC BL SF EXP,MIYAGAM KARJAN,MYG,15,WR
12930,BRC BL SF EXP,PALEJ,PLJ,14,WR
12930,BRC BL SF EXP,BHARUCH JN,BH,10,WR
12930,BRC BL SF EXP,ANKLESHWAR JN,AKV,8,WR
12930,BRC BL SF EXP,KOSAMBA JN,KSB,5,WR
12930,BRC BL SF EXP,KIM,KIM,6,WR
12930,BRC BL SF EXP,UDHNA JN,UDN,7,WR
12930,BRC BL SF EXP,MAROLI,MRL,11,WR
12930,BRC BL SF EXP,NAVSARI,NVS,10,WR
12930,BRC BL SF EXP,AMALSAD,AML,11,WR
12930,BRC BL SF EXP,BILIMORA JN,BIM,9,WR
