Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12617,MANGLADWEEP EXP,ERNAKULAM JN,ERS,1,SR
12617,MANGLADWEEP EXP,ALUVA,AWY,8,SR
12617,MANGLADWEEP EXP,THRISUR,TCR,11,SR
12617,MANGLADWEEP EXP,SHORANUR JN,SRR,21,SR
12617,MANGLADWEEP EXP,PATTAMBI,PTB,23,SR
12617,MANGLADWEEP EXP,KUTTIPPURAM,KTU,22,SR
12617,MANGLADWEEP EXP,TIRUR,TIR,14,SR
12617,MANGLADWEEP EXP,PARPANANGADI,PGI,14,SR
12617,MANGLADWEEP EXP,FEROK,FK,12,SR
12617,MANGLADWEEP EXP,KOZHIKODE,CLT,19,SR
12617,MANGLADWEEP EXP,QUILANDI,QLD,20,SR
12617,MANGLADWEEP EXP,VADAKARA,BDJ,22,SR
12617,MANGLADWEEP EXP,THALASSERY,TLY,28,SR
12617,MANGLADWEEP EXP,KANNUR,CAN,27,SR
12617,MANGLADWEEP EXP,PAYANGADI,PAZ,30,SR
12617,MANGLADWEEP EXP,PAYYANUR,PAY,27,SR
12617,MANGLADWEEP EXP,NILESHWAR,NLE,29,SR
12617,MANGLADWEEP EXP,KANHANGAD,KZE,30,SR
12617,MANGLADWEEP EXP,KASARAGOD,KGQ,31,SR
12617,MANGLADWEEP EXP,MANGALORE JN,MAJN,10,SR
12617,MANGLADWEEP EXP,UDUPI,UD,28,SR
12617,MANGLADWEEP EXP,KUNDAPURA,KUDA,24,SR
12617,MANGLADWEEP EXP,BHATKAL,BTJL,28,SR
12617,MANGLADWEEP EXP,KUMTA,KT,53,SR
12617,MANGLADWEEP EXP,KARWAR,KAWR,75,SR
12617,MANGLADWEEP EXP,MADGAON,MAO,50,SR
12617,MANGLADWEEP EXP,THIVIM,THVM,54,SR
12617,MANGLADWEEP EXP,KANKAVALI,KKW,87,SR
12617,MANGLADWEEP EXP,RATNAGIRI,RN,33,SR
12617,MANGLADWEEP EXP,CHIPLUN,CHI,47,SR
12617,MANGLADWEEP EXP,KHED,KHED,48,SR
12617,MANGLADWEEP EXP,PANVEL,PNVL,34,SR
12617,MANGLADWEEP EXP,KALYAN JN,KYN,59,SR
12617,MANGLADWEEP EXP,NASIK ROAD,NK,31,SR
12617,MANGLADWEEP EXP,MANMAD JN,MMR,36,SR
12617,MANGLADWEEP EXP,BHUSAVAL JN,BSL,47,SR
12617,MANGLADWEEP EXP,BURHANPUR,BAU,48,SR
12617,MANGLADWEEP EXP,KHANDWA,KNW,19,SR
12617,MANGLADWEEP EXP,ITARSI JN,ET,15,SR
12617,MANGLADWEEP EXP,BHOPAL JN,BPL,12,SR
12617,MANGLADWEEP EXP,BINA JN,BINA,7,SR
12617,MANGLADWEEP EXP,V LAKSHMIBAI JHANSI,VGLJ,25,SR
12617,MANGLADWEEP EXP,GWALIOR,GWL,30,SR
12617,MANGLADWEEP EXP,MORENA,MRA,32,SR
12617,MANGLADWEEP EXP,AGRA CANTT,AGC,8,SR
12617,MANGLADWEEP EXP,MATHURA JN,MTJ,25,SR
12617,MANGLADWEEP EXP,FARIDABAD,FDB,6,SR
