Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22610,INTERCITY EXP,COIMBATORE JN,CBE,2,SR
22610,INTERCITY EXP,PALAKKAD JN,PGT,16,SR
22610,INTERCITY EXP,OTTAPPALAM,OTP,23,SR
22610,INTERCITY EXP,SHORANUR JN,SRR,32,SR
22610,INTERCITY EXP,TIRUR,TIR,29,SR
22610,INTERCITY EXP,PARPANANGADI,PGI,27,SR
22610,INTERCITY EXP,KOZHIKODE,CLT,30,SR
22610,INTERCITY EXP,VADAKARA,BDJ,28,SR
22610,INTERCITY EXP,THALASSERY,TLY,32,SR
22610,INTERCITY EXP,KANNUR,CAN,30,SR
22610,INTERCITY EXP,PAYYANUR,PAY,37,SR
22610,INTERCITY EXP,NILESHWAR,NLE,40,SR
22610,INTERCITY EXP,KANHANGAD,KZE,42,SR
22610,INTERCITY EXP,KASARAGOD,KGQ,41,SR
22610,INTERCITY EXP,MANGALORE CNTL,MAQ,7,SR
