Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22199,GD SUSHASAN EXP,GWALIOR,GWL,1,NCR
22199,GD SUSHASAN EXP,MORENA,MRA,12,NCR
22199,GD SUSHASAN EXP,AGRA CANTT,AGC,13,NCR
22199,GD SUSHASAN EXP,MATHURA JN,MTJ,30,NCR
22199,GD SUSHASAN EXP,FARIDABAD,FDB,9,NCR
22199,GD SUSHASAN EXP,H NIZAMUDDIN,NZM,15,NCR
22199,GD SUSHASAN EXP,GHAZIABAD,GZB,13,NCR
22199,GD SUSHASAN EXP,MORADABAD,MB,26,NCR
22199,GD SUSHASAN EXP,BAREILLY,BE,43,NCR
22199,GD SUSHASAN EXP,LUCKNOW NR,LKO,30,NCR
22199,GD SUSHASAN EXP,GONDA JN,GD,60,NCR
22199,GD SUSHASAN EXP,BALRAMPUR,BLP,20,NCR
