Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12102,JNANESWARI EXP,SHALIMAR,SHM,16,CR
12102,JNANESWARI EXP,SANTRAGACHI JN,SRC,20,CR
12102,JNANESWARI EXP,KHARAGPUR JN,KGP,37,CR
12102,JNANESWARI EXP,TATANAGAR JN,TATA,49,CR
12102,JNANESWARI EXP,CHAKRADHARPUR,CKP,64,CR
12102,JNANESWARI EXP,ROURKELA,ROU,96,CR
12102,JNANESWARI EXP,JHARSUGUDA JN,JSG,84,CR
12102,JNANESWARI EXP,BILASPUR JN,BSP,141,CR
12102,JNANESWARI EXP,RAIPUR JN,R,147,CR
12102,JNANESWARI EXP,DURG,DURG,133,CR
12102,JNANESWARI EXP,RAJ NANDGAON,RJN,140,CR
12102,JNANESWARI EXP,GONDIA JN,G,140,CR
12102,JNANESWARI EXP,NAGPUR,NGP,138,CR
12102,JNANESWARI EXP,BADNERA JN,BD,131,CR
12102,JNANESWARI EXP,AKOLA JN,AK,134,CR
12102,JNANESWARI EXP,BHUSAVAL JN,BSL,143,CR
12102,JNANESWARI EXP,KALYAN JN,KYN,150,CR
12102,JNANESWARI EXP,LOKMANYATILAK T,LTT,112,CR
