Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22166,SGRL BPL SF EXP,SINGRAULI,SGRL,15,WCR
22166,SGRL BPL SF EXP,BARGAWAN,BRGW,19,WCR
22166,SGRL BPL SF EXP,SAREIGRAM,SGAM,23,WCR
22166,SGRL BPL SF EXP,MARWASGRAM,MWJ,46,WCR
22166,SGRL BPL SF EXP,BEOHARI,BEHR,57,WCR
22166,SGRL BPL SF EXP,KHANNA BANJARI,KHBJ,61,WCR
22166,SGRL BPL SF EXP,KATNI MURWARA,KMZ,92,WCR
22166,SGRL BPL SF EXP,DAMOH,DMO,114,WCR
22166,SGRL BPL SF EXP,SAUGOR,SGO,132,WCR
22166,SGRL BPL SF EXP,BINA JN,BINA,96,WCR
22166,SGRL BPL SF EXP,GANJ BASODA,BAQ,107,WCR
22166,SGRL BPL SF EXP,VIDISHA,BHS,111,WCR
22166,SGRL BPL SF EXP,BHOPAL JN,BPL,85,WCR
