Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12791,SC DNR EXPRESS,SECUNDERABAD JN,SC,4,SCR
12791,SC DNR EXPRESS,KAZIPET JN,KZJ,20,SCR
12791,SC DNR EXPRESS,JAMIKUNTA,JMKT,26,SCR
12791,SC DNR EXPRESS,PEDDAPALLI,PDPL,29,SCR
12791,SC DNR EXPRESS,RAMGUNDAM,RDM,36,SCR
12791,SC DNR EXPRESS,MANCHIRYAL,MCI,32,SCR
12791,SC DNR EXPRESS,BELAMPALLI,BPA,52,SCR
12791,SC DNR EXPRESS,SIRPUR KAGAZNGR,SKZR,56,SCR
12791,SC DNR EXPRESS,BALHARSHAH,BPQ,40,SCR
12791,SC DNR EXPRESS,CHANDRAPUR,CD,50,SCR
12791,SC DNR EXPRESS,SEVAGRAM,SEGM,105,SCR
12791,SC DNR EXPRESS,NAGPUR,NGP,115,SCR
12791,SC DNR EXPRESS,KATOL,KATL,115,SCR
12791,SC DNR EXPRESS,BETUL,BZU,114,SCR
12791,SC DNR EXPRESS,GHORADONGRI,GDYA,112,SCR
12791,SC DNR EXPRESS,ITARSI JN,ET,80,SCR
12791,SC DNR EXPRESS,JABALPUR,JBP,61,SCR
12791,SC DNR EXPRESS,KATNI,KTE,96,SCR
12791,SC DNR EXPRESS,MAIHAR,MYR,108,SCR
12791,SC DNR EXPRESS,SATNA,STA,121,SCR
12791,SC DNR EXPRESS,PRAYAGRAJ JN,PRYJ,34,SCR
12791,SC DNR EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,35,SCR
12791,SC DNR EXPRESS,GYANPUR ROAD,GYN,45,SCR
12791,SC DNR EXPRESS,BHULANPUR,BHLP,25,SCR
12791,SC DNR EXPRESS,VARANASI JN,BSB,7,SCR
12791,SC DNR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,7,SCR
12791,SC DNR EXPRESS,DILDARNAGAR JN,DLN,3,SCR
12791,SC DNR EXPRESS,BUXAR,BXR,2,SCR
12791,SC DNR EXPRESS,ARA,ARA,9,SCR
