Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20857,PURI SNSI EXP,PURI,PURI,0,ECOR
20857,PURI SNSI EXP,KHURDA ROAD JN,KUR,0,ECOR
20857,PURI SNSI EXP,BHUBANESWAR,BBS,0,ECOR
20857,PURI SNSI EXP,DHENKANAL,DNKL,0,ECOR
20857,PURI SNSI EXP,TALCHER ROAD,TLHD,22,ECOR
20857,PURI SNSI EXP,ANGUL,ANGL,0,ECOR
20857,PURI SNSI EXP,SAMBALPUR,SBP,87,ECOR
20857,PURI SNSI EXP,BARGARH ROAD,BRGA,82,ECOR
20857,PURI SNSI EXP,BALANGIR,BLGR,83,ECOR
20857,PURI SNSI EXP,TITLAGARH,TIG,88,ECOR
20857,PURI SNSI EXP,KANTABANJI,KBJ,91,ECOR
20857,PURI SNSI EXP,KHARIAR ROAD,KRAR,86,ECOR
20857,PURI SNSI EXP,MAHASAMUND,MSMD,56,ECOR
20857,PURI SNSI EXP,RAIPUR JN,R,62,ECOR
20857,PURI SNSI EXP,DURG,DURG,47,ECOR
20857,PURI SNSI EXP,RAJ NANDGAON,RJN,58,ECOR
20857,PURI SNSI EXP,GONDIA JN,G,75,ECOR
20857,PURI SNSI EXP,NAGPUR,NGP,55,ECOR
20857,PURI SNSI EXP,WARDHA JN,WR,81,ECOR
20857,PURI SNSI EXP,BADNERA JN,BD,74,ECOR
20857,PURI SNSI EXP,AKOLA JN,AK,83,ECOR
20857,PURI SNSI EXP,BHUSAVAL JN,BSL,74,ECOR
20857,PURI SNSI EXP,MANMAD JN,MMR,93,ECOR
20857,PURI SNSI EXP,KOPARGAON,KPG,70,ECOR
20857,PURI SNSI EXP,SAINAGAR SHIRDI,SNSI,48,ECOR
