Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12774,SC SHM AC EXP,SECUNDERABAD JN,SC,0,SCR
12774,SC SHM AC EXP,WARANGAL,WL,43,SCR
12774,SC SHM AC EXP,RAYANAPAD,RYP,43,SCR
12774,SC SHM AC EXP,RAJAMUNDRY,RJY,81,SCR
12774,SC SHM AC EXP,SAMALKOT JN,SLO,96,SCR
12774,SC SHM AC EXP,VISHAKAPATNAM,VSKP,4,SCR
12774,SC SHM AC EXP,VIZIANAGRAM JN,VZM,0,SCR
12774,SC SHM AC EXP,SRIKAKULAM ROAD,CHE,0,SCR
12774,SC SHM AC EXP,PALASA,PSA,7,SCR
12774,SC SHM AC EXP,BRAHMAPUR,BAM,22,SCR
12774,SC SHM AC EXP,BALUGAN,BALU,20,SCR
12774,SC SHM AC EXP,KHURDA ROAD JN,KUR,31,SCR
12774,SC SHM AC EXP,BHUBANESWAR,BBS,24,SCR
12774,SC SHM AC EXP,CUTTACK,CTC,24,SCR
12774,SC SHM AC EXP,BALASORE,BLS,0,SCR
12774,SC SHM AC EXP,KHARAGPUR JN,KGP,3,SCR
12774,SC SHM AC EXP,SANTRAGACHI JN,SRC,12,SCR
