Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22663,MS JODHPUR EXP,TAMBARAM,TBM,1,SR
22663,MS JODHPUR EXP,CHENNAI EGMORE,MS,2,SR
22663,MS JODHPUR EXP,GUDUR JN,GDR,41,SR
22663,MS JODHPUR EXP,NELLORE,NLR,51,SR
22663,MS JODHPUR EXP,ONGOLE,OGL,58,SR
22663,MS JODHPUR EXP,VIJAYAWADA JN,BZA,52,SR
22663,MS JODHPUR EXP,KHAMMAM,KMT,52,SR
22663,MS JODHPUR EXP,WARANGAL,WL,67,SR
22663,MS JODHPUR EXP,BALHARSHAH,BPQ,22,SR
22663,MS JODHPUR EXP,CHANDRAPUR,CD,24,SR
22663,MS JODHPUR EXP,WARDHA JN,WR,11,SR
22663,MS JODHPUR EXP,BADNERA JN,BD,4,SR
22663,MS JODHPUR EXP,AKOLA JN,AK,17,SR
22663,MS JODHPUR EXP,SHEGAON,SEG,22,SR
22663,MS JODHPUR EXP,BHUSAVAL JN,BSL,17,SR
22663,MS JODHPUR EXP,JALGAON JN,JL,21,SR
22663,MS JODHPUR EXP,NANDURBAR,NDB,4,SR
22663,MS JODHPUR EXP,UDHNA JN,UDN,1,SR
22663,MS JODHPUR EXP,VADODARA JN,BRC,6,SR
22663,MS JODHPUR EXP,ANAND JN,ANND,9,SR
22663,MS JODHPUR EXP,AHMEDABAD JN,ADI,27,SR
22663,MS JODHPUR EXP,MAHESANA JN,MSH,27,SR
22663,MS JODHPUR EXP,PALANPUR JN,PNU,0,SR
22663,MS JODHPUR EXP,ABU ROAD,ABR,1,SR
22663,MS JODHPUR EXP,PINDWARA,PDWA,2,SR
22663,MS JODHPUR EXP,FALNA,FA,0,SR
22663,MS JODHPUR EXP,MARWAR JN,MJ,0,SR
22663,MS JODHPUR EXP,PALI MARWAR,PMY,10,SR
22663,MS JODHPUR EXP,JODHPUR JN,JU,1,SR
