Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12821,DHAULI EXP,SHALIMAR,SHM,4,ECOR
12821,DHAULI EXP,SANTRAGACHI JN,SRC,5,ECOR
12821,DHAULI EXP,KHARAGPUR JN,KGP,36,ECOR
12821,DHAULI EXP,BELDA,BLDA,31,ECOR
12821,DHAULI EXP,DANTAN,DNT,32,ECOR
12821,DHAULI EXP,JALESWAR,JER,34,ECOR
12821,DHAULI EXP,BASTA,BTS,38,ECOR
12821,DHAULI EXP,BALASORE,BLS,39,ECOR
12821,DHAULI EXP,SORO,SORO,49,ECOR
12821,DHAULI EXP,BHADRAKH,BHC,33,ECOR
12821,DHAULI EXP,JAJPUR K ROAD,JJKR,46,ECOR
12821,DHAULI EXP,DHANMANDAL,DNM,50,ECOR
12821,DHAULI EXP,CUTTACK,CTC,60,ECOR
12821,DHAULI EXP,BHUBANESWAR,BBS,66,ECOR
12821,DHAULI EXP,KHURDA ROAD JN,KUR,71,ECOR
12821,DHAULI EXP,SAKHI GOPAL,SIL,82,ECOR
12821,DHAULI EXP,PURI,PURI,44,ECOR
