Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20844,BGKT BSP EXP,BHAGAT KI KOTHI,BGKT,1,SECR
20844,BGKT BSP EXP,JODHPUR JN,JU,13,SECR
20844,BGKT BSP EXP,GOTAN,GOTN,21,SECR
20844,BGKT BSP EXP,MERTA ROAD JN,MTD,7,SECR
20844,BGKT BSP EXP,DEGANA JN,DNA,11,SECR
20844,BGKT BSP EXP,MAKRANA JN,MKN,15,SECR
20844,BGKT BSP EXP,KUCHAMAN CITY,KMNC,18,SECR
20844,BGKT BSP EXP,JAIPUR,JP,42,SECR
20844,BGKT BSP EXP,DURGAPURA,DPA,43,SECR
20844,BGKT BSP EXP,BANASTHALI NIWAI,BNLW,24,SECR
20844,BGKT BSP EXP,SAWAI MADHOPUR,SWM,17,SECR
20844,BGKT BSP EXP,INDARGARH,IDG,16,SECR
20844,BGKT BSP EXP,KOTA JN,KOTA,16,SECR
20844,BGKT BSP EXP,RAMGANJ MANDI,RMA,20,SECR
20844,BGKT BSP EXP,SHAMGARH,SGZ,10,SECR
20844,BGKT BSP EXP,SUWASRA,SVA,9,SECR
20844,BGKT BSP EXP,CHAU MAHLA,CMU,7,SECR
20844,BGKT BSP EXP,VIKRAMGARH ALOT,VMA,13,SECR
20844,BGKT BSP EXP,NAGDA JN,NAD,5,SECR
20844,BGKT BSP EXP,UJJAIN JN,UJN,5,SECR
20844,BGKT BSP EXP,BERCHHA,BCH,16,SECR
20844,BGKT BSP EXP,SHUJALPUR,SJP,11,SECR
20844,BGKT BSP EXP,SEHORE,SEH,15,SECR
20844,BGKT BSP EXP,BHOPAL JN,BPL,4,SECR
20844,BGKT BSP EXP,RANI KAMLAPATI,RKMP,4,SECR
20844,BGKT BSP EXP,NARMADAPURAM,NDPM,10,SECR
20844,BGKT BSP EXP,ITARSI JN,ET,1,SECR
20844,BGKT BSP EXP,PANDHURNA,PAR,17,SECR
20844,BGKT BSP EXP,NAGPUR,NGP,4,SECR
20844,BGKT BSP EXP,GONDIA JN,G,10,SECR
20844,BGKT BSP EXP,RAJ NANDGAON,RJN,2,SECR
20844,BGKT BSP EXP,DURG,DURG,0,SECR
20844,BGKT BSP EXP,BHILAI PWR HS,BPHB,0,SECR
20844,BGKT BSP EXP,RAIPUR JN,R,13,SECR
20844,BGKT BSP EXP,BHATAPARA,BYT,19,SECR
