Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12133,MANGALURU EXP,C SHIVAJI TERM MUMBAI,CSMT,1,CR
12133,MANGALURU EXP,THANE,TNA,7,CR
12133,MANGALURU EXP,PANVEL,PNVL,16,CR
12133,MANGALURU EXP,RATNAGIRI,RN,48,CR
12133,MANGALURU EXP,KANKAVALI,KKW,50,CR
12133,MANGALURU EXP,KARMALI,KRMI,58,CR
12133,MANGALURU EXP,MADGAON,MAO,34,CR
12133,MANGALURU EXP,KARWAR,KAWR,37,CR
12133,MANGALURU EXP,KUMTA,KT,38,CR
12133,MANGALURU EXP,BHATKAL,BTJL,54,CR
12133,MANGALURU EXP,MOOKAMBIKA ROAD,BYNR,35,CR
12133,MANGALURU EXP,KUNDAPURA,KUDA,59,CR
12133,MANGALURU EXP,UDUPI,UD,56,CR
12133,MANGALURU EXP,SURATHKAL,SL,74,CR
12133,MANGALURU EXP,MANGALORE JN,MAJN,49,CR
