Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22181,JBP NZM SUP EXP,JABALPUR,JBP,4,WCR
22181,JBP NZM SUP EXP,SIHORA ROAD,SHR,11,WCR
22181,JBP NZM SUP EXP,KATNI MURWARA,KMZ,7,WCR
22181,JBP NZM SUP EXP,BANDAKPUR,BNU,17,WCR
22181,JBP NZM SUP EXP,DAMOH,DMO,20,WCR
22181,JBP NZM SUP EXP,PATHARIA,PHA,30,WCR
22181,JBP NZM SUP EXP,SAUGOR,SGO,14,WCR
22181,JBP NZM SUP EXP,KHURAI,KYE,17,WCR
22181,JBP NZM SUP EXP,BINA MALKHEDI JN,MAKR,12,WCR
22181,JBP NZM SUP EXP,LALITPUR,LAR,18,WCR
22181,JBP NZM SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,30,WCR
22181,JBP NZM SUP EXP,GWALIOR,GWL,45,WCR
22181,JBP NZM SUP EXP,AGRA CANTT,AGC,25,WCR
22181,JBP NZM SUP EXP,MATHURA JN,MTJ,36,WCR
22181,JBP NZM SUP EXP,H NIZAMUDDIN,NZM,24,WCR
