Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12136,NAGPUR PUNE EXP,NAGPUR,NGP,1,CR
12136,NAGPUR PUNE EXP,AJNI,AJNI,5,CR
12136,NAGPUR PUNE EXP,WARDHA JN,WR,16,CR
12136,NAGPUR PUNE EXP,PULGAON JN,PLO,21,CR
12136,NAGPUR PUNE EXP,DHAMANGAON,DMN,24,CR
12136,NAGPUR PUNE EXP,BADNERA JN,BD,1,CR
12136,NAGPUR PUNE EXP,MURTAJAPUR,MZR,5,CR
12136,NAGPUR PUNE EXP,AKOLA JN,AK,11,CR
12136,NAGPUR PUNE EXP,SHEGAON,SEG,13,CR
12136,NAGPUR PUNE EXP,MALKAPUR,MKU,17,CR
12136,NAGPUR PUNE EXP,BHUSAVAL JN,BSL,10,CR
12136,NAGPUR PUNE EXP,JALGAON JN,JL,13,CR
12136,NAGPUR PUNE EXP,CHALISGAON JN,CSN,22,CR
12136,NAGPUR PUNE EXP,MANMAD JN,MMR,29,CR
12136,NAGPUR PUNE EXP,KOPARGAON,KPG,8,CR
12136,NAGPUR PUNE EXP,BELAPUR,BAP,12,CR
12136,NAGPUR PUNE EXP,AHMADNAGAR,ANG,27,CR
12136,NAGPUR PUNE EXP,DAUND CHORD LINE,DDCC,8,CR
