Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22633,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,2,SR
22633,NIZAMUDDIN EXP,KOLLAM JN,QLN,12,SR
22633,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,19,SR
22633,NIZAMUDDIN EXP,ALLEPPEY,ALLP,25,SR
22633,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,38,SR
22633,NIZAMUDDIN EXP,ALUVA,AWY,23,SR
22633,NIZAMUDDIN EXP,THRISUR,TCR,22,SR
22633,NIZAMUDDIN EXP,SHORANUR JN,SRR,22,SR
22633,NIZAMUDDIN EXP,KOZHIKODE,CLT,40,SR
22633,NIZAMUDDIN EXP,KANNUR,CAN,40,SR
22633,NIZAMUDDIN EXP,KASARAGOD,KGQ,42,SR
22633,NIZAMUDDIN EXP,MANGALORE JN,MAJN,19,SR
22633,NIZAMUDDIN EXP,UDUPI,UD,25,SR
22633,NIZAMUDDIN EXP,KARWAR,KAWR,18,SR
22633,NIZAMUDDIN EXP,MADGAON,MAO,16,SR
22633,NIZAMUDDIN EXP,PERNEM,PERN,10,SR
22633,NIZAMUDDIN EXP,SINDHUDURG,SNDD,6,SR
22633,NIZAMUDDIN EXP,RATNAGIRI,RN,29,SR
22633,NIZAMUDDIN EXP,CHIPLUN,CHI,37,SR
22633,NIZAMUDDIN EXP,PANVEL,PNVL,27,SR
22633,NIZAMUDDIN EXP,VASAI ROAD,BSR,13,SR
22633,NIZAMUDDIN EXP,SURAT,ST,5,SR
22633,NIZAMUDDIN EXP,VADODARA JN,BRC,14,SR
22633,NIZAMUDDIN EXP,RATLAM JN,RTM,0,SR
22633,NIZAMUDDIN EXP,KOTA JN,KOTA,0,SR
22633,NIZAMUDDIN EXP,SAWAI MADHOPUR,SWM,8,SR
22633,NIZAMUDDIN EXP,BHARATPUR JN,BTE,1,SR
22633,NIZAMUDDIN EXP,MATHURA JN,MTJ,2,SR
