Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22502,NTSK SMVB EXPRESS,NEW TINSUKIA JN,NTSK,85,NFR
22502,NTSK SMVB EXPRESS,DIBRUGARH,DBRG,90,NFR
22502,NTSK SMVB EXPRESS,MORANHAT,MRHT,99,NFR
22502,NTSK SMVB EXPRESS,SIBSAGAR TOWN,SRTN,98,NFR
22502,NTSK SMVB EXPRESS,SIMALUGURI JN,SLGR,99,NFR
22502,NTSK SMVB EXPRESS,MARIANI JN,MXN,106,NFR
22502,NTSK SMVB EXPRESS,FURKATING JN,FKG,65,NFR
22502,NTSK SMVB EXPRESS,DIMAPUR,DMV,66,NFR
22502,NTSK SMVB EXPRESS,DIPHU,DPU,67,NFR
22502,NTSK SMVB EXPRESS,LUMDING JN,LMG,57,NFR
22502,NTSK SMVB EXPRESS,GUWAHATI,GHY,6,NFR
22502,NTSK SMVB EXPRESS,GOALPARA TOWN,GLPT,17,NFR
22502,NTSK SMVB EXPRESS,NEW BONGAIGAON,NBQ,0,NFR
22502,NTSK SMVB EXPRESS,NEW ALIPURDAUR,NOQ,9,NFR
22502,NTSK SMVB EXPRESS,NEW COOCH BEHAR,NCB,11,NFR
22502,NTSK SMVB EXPRESS,JALPAIGURI ROAD,JPE,0,NFR
22502,NTSK SMVB EXPRESS,NEW JALPAIGURI,NJP,1,NFR
22502,NTSK SMVB EXPRESS,KISHANGANJ,KNE,10,NFR
22502,NTSK SMVB EXPRESS,MALDA TOWN,MLDT,0,NFR
22502,NTSK SMVB EXPRESS,RAMPUR HAT,RPH,2,NFR
22502,NTSK SMVB EXPRESS,BOLPUR S NIKTN,BHP,1,NFR
22502,NTSK SMVB EXPRESS,DANKUNI,DKAE,16,NFR
22502,NTSK SMVB EXPRESS,KHARAGPUR JN,KGP,19,NFR
22502,NTSK SMVB EXPRESS,BALASORE,BLS,21,NFR
22502,NTSK SMVB EXPRESS,CUTTACK,CTC,10,NFR
22502,NTSK SMVB EXPRESS,BHUBANESWAR,BBS,14,NFR
22502,NTSK SMVB EXPRESS,KHURDA ROAD JN,KUR,14,NFR
22502,NTSK SMVB EXPRESS,BRAHMAPUR,BAM,43,NFR
22502,NTSK SMVB EXPRESS,VIZIANAGRAM JN,VZM,27,NFR
22502,NTSK SMVB EXPRESS,VISHAKAPATNAM,VSKP,0,NFR
22502,NTSK SMVB EXPRESS,RAJAMUNDRY,RJY,36,NFR
22502,NTSK SMVB EXPRESS,VIJAYAWADA JN,BZA,35,NFR
22502,NTSK SMVB EXPRESS,ONGOLE,OGL,18,NFR
22502,NTSK SMVB EXPRESS,NELLORE,NLR,9,NFR
22502,NTSK SMVB EXPRESS,PERAMBUR,PER,20,NFR
22502,NTSK SMVB EXPRESS,KATPADI JN,KPD,1,NFR
22502,NTSK SMVB EXPRESS,JOLARPETTAI,JTJ,0,NFR
22502,NTSK SMVB EXPRESS,KRISHNARAJAPURM,KJM,52,NFR
22502,NTSK SMVB EXPRESS,SMVT BENGALURU,SMVB,24,NFR
