Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12959,BDTS BHUJ EXP,BANDRA TERMINUS,BDTS,0,WR
12959,BDTS BHUJ EXP,BORIVALI,BVI,7,WR
12959,BDTS BHUJ EXP,UDHNA JN,UDN,6,WR
12959,BDTS BHUJ EXP,VADODARA JN,BRC,4,WR
12959,BDTS BHUJ EXP,ANAND JN,ANND,15,WR
12959,BDTS BHUJ EXP,NADIAD JN,ND,13,WR
12959,BDTS BHUJ EXP,AHMEDABAD JN,ADI,3,WR
12959,BDTS BHUJ EXP,MAHESANA JN,MSH,0,WR
12959,BDTS BHUJ EXP,PALANPUR JN,PNU,7,WR
12959,BDTS BHUJ EXP,DISA,DISA,0,WR
12959,BDTS BHUJ EXP,BHILDI,BLDI,0,WR
12959,BDTS BHUJ EXP,DIYODAR,DEOR,0,WR
12959,BDTS BHUJ EXP,BHABHAR,BAH,0,WR
12959,BDTS BHUJ EXP,RADHANPUR,RDHP,7,WR
12959,BDTS BHUJ EXP,ADESAR,AAR,3,WR
12959,BDTS BHUJ EXP,SAMAKHIALI B G,SIOB,0,WR
12959,BDTS BHUJ EXP,BHACHAU BG,BCOB,0,WR
12959,BDTS BHUJ EXP,GANDHIDHAM BG,GIMB,2,WR
