Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22991,BL BGKT SUP,VALSAD,BL,0,WR
22991,BL BGKT SUP,NAVSARI,NVS,15,WR
22991,BL BGKT SUP,UDHNA JN,UDN,10,WR
22991,BL BGKT SUP,BHARUCH JN,BH,12,WR
22991,BL BGKT SUP,VADODARA JN,BRC,3,WR
22991,BL BGKT SUP,ANAND JN,ANND,11,WR
22991,BL BGKT SUP,NADIAD JN,ND,8,WR
22991,BL BGKT SUP,AHMEDABAD JN,ADI,13,WR
22991,BL BGKT SUP,SABARMATI JN,SBIB,15,WR
22991,BL BGKT SUP,MAHESANA JN,MSH,16,WR
22991,BL BGKT SUP,PALANPUR JN,PNU,0,WR
22991,BL BGKT SUP,ABU ROAD,ABR,1,WR
22991,BL BGKT SUP,PINDWARA,PDWA,3,WR
22991,BL BGKT SUP,FALNA,FA,1,WR
22991,BL BGKT SUP,MARWAR JN,MJ,0,WR
22991,BL BGKT SUP,PALI MARWAR,PMY,9,WR
22991,BL BGKT SUP,LUNI JN,LUNI,1,WR
