Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12738,GOUTAMI EXP,LINGAMPALLI,LPI,13,SCR
12738,GOUTAMI EXP,BEGUMPET,BMT,18,SCR
12738,GOUTAMI EXP,SECUNDERABAD JN,SC,25,SCR
12738,GOUTAMI EXP,BHONGIR,BG,33,SCR
12738,GOUTAMI EXP,ALER,ALER,32,SCR
12738,GOUTAMI EXP,JANGAON,ZN,37,SCR
12738,GOUTAMI EXP,KAZIPET JN,KZJ,41,SCR
12738,GOUTAMI EXP,WARANGAL,WL,54,SCR
12738,GOUTAMI EXP,NEKONDA,NKD,51,SCR
12738,GOUTAMI EXP,MAHBUBABAD,MABD,58,SCR
12738,GOUTAMI EXP,KHAMMAM,KMT,57,SCR
12738,GOUTAMI EXP,RAYANAPAD,RYP,43,SCR
12738,GOUTAMI EXP,ELURU,EE,55,SCR
12738,GOUTAMI EXP,TADEPALLIGUDEM,TDD,79,SCR
12738,GOUTAMI EXP,NIDADAVOLU JN,NDD,79,SCR
12738,GOUTAMI EXP,KOVVUR,KVR,94,SCR
12738,GOUTAMI EXP,RAJAMUNDRY,RJY,105,SCR
12738,GOUTAMI EXP,DWARAPUDI,DWP,106,SCR
12738,GOUTAMI EXP,SAMALKOT JN,SLO,100,SCR
12738,GOUTAMI EXP,KAKINADA TOWN,CCT,116,SCR
12738,GOUTAMI EXP,KAKINADA PORT,COA,29,SCR
