Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12238,BEGAMPURA EXP,JAMMU TAWI,JAT,0,NR
12238,BEGAMPURA EXP,KATHUA,KTHU,0,NR
12238,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,1,NR
12238,BEGAMPURA EXP,MUKERIAN,MEX,5,NR
12238,BEGAMPURA EXP,JALANDHAR CANT,JRC,8,NR
12238,BEGAMPURA EXP,LUDHIANA JN,LDH,17,NR
12238,BEGAMPURA EXP,AMBALA CANT JN,UMB,5,NR
12238,BEGAMPURA EXP,SAHARANPUR,SRE,3,NR
12238,BEGAMPURA EXP,MORADABAD,MB,7,NR
12238,BEGAMPURA EXP,SHAHJEHANPUR,SPN,29,NR
12238,BEGAMPURA EXP,LUCKNOW NR,LKO,61,NR
12238,BEGAMPURA EXP,NIHALGARH,NHH,84,NR
12238,BEGAMPURA EXP,SULTANPUR,SLN,83,NR
12238,BEGAMPURA EXP,LAMBHUA,LBA,93,NR
12238,BEGAMPURA EXP,JAUNPUR CITY,JOP,107,NR
12238,BEGAMPURA EXP,VARANASI JN,BSB,114,NR
