Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12987,SDAH AJMER EXP,SEALDAH,SDAH,75,NWR
12987,SDAH AJMER EXP,BARDDHAMAN JN,BWN,107,NWR
12987,SDAH AJMER EXP,DURGAPUR,DGR,95,NWR
12987,SDAH AJMER EXP,RANIGANJ,RNG,99,NWR
12987,SDAH AJMER EXP,ASANSOL JN,ASN,107,NWR
12987,SDAH AJMER EXP,DHANBAD JN,DHN,88,NWR
12987,SDAH AJMER EXP,PARASNATH,PNME,89,NWR
12987,SDAH AJMER EXP,HAZARIBAGH RD,HZD,96,NWR
12987,SDAH AJMER EXP,KODERMA,KQR,102,NWR
12987,SDAH AJMER EXP,GAYA JN,GAYA,95,NWR
12987,SDAH AJMER EXP,DEHRI ON SONE,DOS,113,NWR
12987,SDAH AJMER EXP,SASARAM,SSM,117,NWR
12987,SDAH AJMER EXP,BHABUA ROAD,BBU,114,NWR
12987,SDAH AJMER EXP,PT DEEN DAYAL UPADHYAY JN,DDU,112,NWR
12987,SDAH AJMER EXP,PRAYAGRAJ JN,PRYJ,153,NWR
12987,SDAH AJMER EXP,KANPUR CENTRAL,CNB,175,NWR
12987,SDAH AJMER EXP,TUNDLA JN,TDL,156,NWR
12987,SDAH AJMER EXP,AGRA FORT,AF,159,NWR
12987,SDAH AJMER EXP,ACHHNERA JN,AH,163,NWR
12987,SDAH AJMER EXP,BHARATPUR JN,BTE,173,NWR
12987,SDAH AJMER EXP,JAIPUR,JP,137,NWR
12987,SDAH AJMER EXP,KISHANGARH,KSG,139,NWR
12987,SDAH AJMER EXP,AJMER JN,AII,113,NWR
